2015-04-13 11:59:03.673,TobiiEyePosition,541.3,296.2
2015-04-13 11:59:03.688,TobiiEyePosition,542.0,300.3
2015-04-13 11:59:03.718,TobiiEyePosition,513.3,281.5
2015-04-13 11:59:03.732,TobiiEyePosition,512.4,281.2
2015-04-13 11:59:03.744,TobiiEyePosition,521.7,284.8
2015-04-13 11:59:03.762,TobiiEyePosition,493.1,280.2
2015-04-13 11:59:03.778,TobiiEyePosition,501.3,282.0
2015-04-13 11:59:03.789,TobiiEyePosition,516.8,284.1
2015-04-13 11:59:03.807,TobiiEyePosition,525.7,286.4
2015-04-13 11:59:03.822,TobiiEyePosition,532.5,286.3
2015-04-13 11:59:03.834,TobiiEyePosition,535.3,285.4
2015-04-13 11:59:03.868,TobiiEyePosition,535.3,286.1
2015-04-13 11:59:03.869,WebcamEyePosition,7.7,1046.3
2015-04-13 11:59:03.879,TobiiEyePosition,535.5,286.9
2015-04-13 11:59:03.897,TobiiEyePosition,535.7,286.1
2015-04-13 11:59:03.924,TobiiEyePosition,536.3,287.6
2015-04-13 11:59:03.942,TobiiEyePosition,539.6,290.7
2015-04-13 11:59:03.968,TobiiEyePosition,537.8,289.6
2015-04-13 11:59:03.987,TobiiEyePosition,521.1,285.7
2015-04-13 11:59:04.015,TobiiEyePosition,517.2,286.6
2015-04-13 11:59:04.032,TobiiEyePosition,503.8,286.5
2015-04-13 11:59:04.056,WebcamEyePosition,9.1,6.7
2015-04-13 11:59:04.058,CursorMove,542.5,266
2015-04-13 11:59:04.058,TobiiEyePosition,518.8,296.0
2015-04-13 11:59:04.077,TobiiEyePosition,536.9,298.6
2015-04-13 11:59:04.092,TobiiEyePosition,557.7,300.9
2015-04-13 11:59:04.103,TobiiEyePosition,561.2,299.9
2015-04-13 11:59:04.122,TobiiEyePosition,551.0,299.0
2015-04-13 11:59:04.139,TobiiEyePosition,537.8,296.3
2015-04-13 11:59:04.169,TobiiEyePosition,531.4,294.5
2015-04-13 11:59:04.182,TobiiEyePosition,532.6,299.3
2015-04-13 11:59:04.194,TobiiEyePosition,533.9,301.8
2015-04-13 11:59:04.212,TobiiEyePosition,537.4,313.3
2015-04-13 11:59:04.227,TobiiEyePosition,537.6,314.4
2015-04-13 11:59:04.241,TobiiEyePosition,537.2,314.1
2015-04-13 11:59:04.251,WebcamEyePosition,5.6,6.7
2015-04-13 11:59:04.254,ClickHit,537.5,250
2015-04-13 11:59:04.257,TobiiEyePosition,536.7,313.6
2015-04-13 11:59:04.273,TobiiEyePosition,533.3,311.8
2015-04-13 11:59:04.284,TobiiEyePosition,534.0,311.4
2015-04-13 11:59:04.319,TobiiEyePosition,530.5,309.9
2015-04-13 11:59:04.329,TobiiEyePosition,531.1,314.8
2015-04-13 11:59:04.347,TobiiEyePosition,530.6,318.4
2015-04-13 11:59:04.362,TobiiEyePosition,532.8,318.4
2015-04-13 11:59:04.374,TobiiEyePosition,531.8,318.4
2015-04-13 11:59:04.392,TobiiEyePosition,532.4,318.3
2015-04-13 11:59:04.407,TobiiEyePosition,532.3,318.3
2015-04-13 11:59:04.419,TobiiEyePosition,532.8,318.4
2015-04-13 11:59:04.437,TobiiEyePosition,533.9,317.8
2015-04-13 11:59:04.444,WebcamEyePosition,689.0,250.0
2015-04-13 11:59:04.448,CursorMove,537.5,250
2015-04-13 11:59:04.465,TobiiEyePosition,534.8,315.3
2015-04-13 11:59:04.482,TobiiEyePosition,535.3,314.5
2015-04-13 11:59:04.497,TobiiEyePosition,535.2,306.1
2015-04-13 11:59:04.508,TobiiEyePosition,535.4,311.3
2015-04-13 11:59:04.527,TobiiEyePosition,535.3,344.9
2015-04-13 11:59:04.542,TobiiEyePosition,522.6,374.1
2015-04-13 11:59:04.554,TobiiEyePosition,441.3,593.9
2015-04-13 11:59:04.572,TobiiEyePosition,429.9,638.2
2015-04-13 11:59:04.588,TobiiEyePosition,412.9,682.6
2015-04-13 11:59:04.619,TobiiEyePosition,360.8,832.8
2015-04-13 11:59:04.632,WebcamEyePosition,991.9,1047.3
2015-04-13 11:59:04.633,TobiiEyePosition,357.0,840.6
2015-04-13 11:59:04.645,TobiiEyePosition,359.2,844.2
2015-04-13 11:59:04.663,TobiiEyePosition,350.2,848.5
2015-04-13 11:59:04.677,TobiiEyePosition,349.7,845.3
2015-04-13 11:59:04.689,TobiiEyePosition,355.8,815.5
2015-04-13 11:59:04.707,TobiiEyePosition,357.4,802.7
2015-04-13 11:59:04.723,TobiiEyePosition,357.9,800.3
2015-04-13 11:59:04.734,TobiiEyePosition,364.8,780.5
2015-04-13 11:59:04.770,TobiiEyePosition,368.4,771.3
2015-04-13 11:59:04.779,TobiiEyePosition,364.7,771.5
2015-04-13 11:59:04.797,TobiiEyePosition,359.7,767.3
2015-04-13 11:59:04.813,TobiiEyePosition,356.1,761.9
2015-04-13 11:59:04.823,TobiiEyePosition,355.4,759.5
2015-04-13 11:59:04.824,WebcamEyePosition,840.4,1047.3
2015-04-13 11:59:04.826,CursorMove,352.5,696
2015-04-13 11:59:04.842,TobiiEyePosition,356.0,759.2
2015-04-13 11:59:04.857,TobiiEyePosition,356.7,758.5
2015-04-13 11:59:04.868,TobiiEyePosition,357.8,760.7
2015-04-13 11:59:04.887,TobiiEyePosition,357.7,760.0
2015-04-13 11:59:04.915,TobiiEyePosition,360.3,756.2
2015-04-13 11:59:04.933,TobiiEyePosition,360.0,755.0
2015-04-13 11:59:04.948,TobiiEyePosition,358.8,752.6
2015-04-13 11:59:04.959,TobiiEyePosition,359.1,748.2
2015-04-13 11:59:04.978,TobiiEyePosition,359.7,746.5
2015-04-13 11:59:04.992,TobiiEyePosition,362.3,746.3
2015-04-13 11:59:04.993,WebcamEyePosition,9.9,1048.4
2015-04-13 11:59:05.004,TobiiEyePosition,362.4,746.2
2015-04-13 11:59:05.022,TobiiEyePosition,361.0,744.1
2015-04-13 11:59:05.038,TobiiEyePosition,377.6,743.6
2015-04-13 11:59:05.069,TobiiEyePosition,395.7,746.1
2015-04-13 11:59:05.083,TobiiEyePosition,411.4,748.9
2015-04-13 11:59:05.085,WebcamEyePosition,9.9,1048.4
2015-04-13 11:59:05.087,CursorMove,365.5,733
2015-04-13 11:59:05.093,TobiiEyePosition,399.7,749.1
2015-04-13 11:59:05.112,TobiiEyePosition,391.2,748.5
2015-04-13 11:59:05.130,TobiiEyePosition,367.4,745.9
2015-04-13 11:59:05.141,TobiiEyePosition,361.7,739.3
2015-04-13 11:59:05.157,TobiiEyePosition,363.6,739.3
2015-04-13 11:59:05.172,TobiiEyePosition,364.2,739.8
2015-04-13 11:59:05.184,TobiiEyePosition,365.2,739.9
2015-04-13 11:59:05.218,TobiiEyePosition,363.8,738.8
2015-04-13 11:59:05.229,TobiiEyePosition,365.4,741.3
2015-04-13 11:59:05.247,TobiiEyePosition,365.5,741.9
2015-04-13 11:59:05.263,TobiiEyePosition,361.2,737.0
2015-04-13 11:59:05.272,WebcamEyePosition,1373.1,7.0
2015-04-13 11:59:05.274,TobiiEyePosition,361.5,734.8
2015-04-13 11:59:05.292,TobiiEyePosition,361.7,735.4
2015-04-13 11:59:05.308,TobiiEyePosition,361.9,736.5
2015-04-13 11:59:05.319,TobiiEyePosition,362.2,736.8
2015-04-13 11:59:05.337,TobiiEyePosition,362.7,737.3
2015-04-13 11:59:05.364,TobiiEyePosition,363.8,739.5
2015-04-13 11:59:05.366,WebcamEyePosition,1373.1,7.0
2015-04-13 11:59:05.367,CursorMove,371.5,725
2015-04-13 11:59:05.382,TobiiEyePosition,361.1,739.2
2015-04-13 11:59:05.397,TobiiEyePosition,361.2,738.9
2015-04-13 11:59:05.409,TobiiEyePosition,361.3,736.8
2015-04-13 11:59:05.427,TobiiEyePosition,359.9,736.7
2015-04-13 11:59:05.442,TobiiEyePosition,361.4,736.7
2015-04-13 11:59:05.454,TobiiEyePosition,364.2,735.6
2015-04-13 11:59:05.460,WebcamEyePosition,1373.1,7.0
2015-04-13 11:59:05.463,ClickHit,373.5,721
2015-04-13 11:59:05.472,TobiiEyePosition,364.8,735.8
2015-04-13 11:59:05.487,TobiiEyePosition,364.0,743.0
2015-04-13 11:59:05.518,TobiiEyePosition,362.8,745.9
2015-04-13 11:59:05.532,TobiiEyePosition,362.6,746.1
2015-04-13 11:59:05.544,TobiiEyePosition,362.1,744.1
2015-04-13 11:59:05.557,WebcamEyePosition,373.5,721.0
2015-04-13 11:59:05.560,CursorMove,373.5,721
2015-04-13 11:59:05.562,TobiiEyePosition,361.7,742.3
2015-04-13 11:59:05.578,TobiiEyePosition,361.7,741.6
2015-04-13 11:59:05.589,TobiiEyePosition,362.9,736.8
2015-04-13 11:59:05.607,TobiiEyePosition,364.2,732.9
2015-04-13 11:59:05.624,TobiiEyePosition,368.2,735.8
2015-04-13 11:59:05.636,TobiiEyePosition,368.7,735.1
2015-04-13 11:59:05.668,TobiiEyePosition,439.2,619.3
2015-04-13 11:59:05.679,TobiiEyePosition,442.9,613.0
2015-04-13 11:59:05.697,TobiiEyePosition,493.7,527.0
2015-04-13 11:59:05.712,TobiiEyePosition,501.5,513.3
2015-04-13 11:59:05.724,TobiiEyePosition,536.8,449.5
2015-04-13 11:59:05.742,TobiiEyePosition,590.7,353.6
2015-04-13 11:59:05.745,WebcamEyePosition,5.8,1047.9
2015-04-13 11:59:05.757,TobiiEyePosition,590.8,352.4
2015-04-13 11:59:05.769,TobiiEyePosition,593.1,347.2
2015-04-13 11:59:05.787,TobiiEyePosition,593.0,347.0
2015-04-13 11:59:05.815,TobiiEyePosition,601.7,342.1
2015-04-13 11:59:05.832,TobiiEyePosition,604.3,340.4
2015-04-13 11:59:05.837,WebcamEyePosition,5.8,1047.9
2015-04-13 11:59:05.839,CursorMove,679.5,493
2015-04-13 11:59:05.847,TobiiEyePosition,664.8,322.3
2015-04-13 11:59:05.859,TobiiEyePosition,669.9,321.1
2015-04-13 11:59:05.877,TobiiEyePosition,682.9,338.1
2015-04-13 11:59:05.892,TobiiEyePosition,681.5,330.7
2015-04-13 11:59:05.904,TobiiEyePosition,683.6,329.4
2015-04-13 11:59:05.937,TobiiEyePosition,686.3,344.5
2015-04-13 11:59:05.982,TobiiEyePosition,685.2,349.1
2015-04-13 11:59:05.993,TobiiEyePosition,685.0,349.6
2015-04-13 11:59:06.013,WebcamEyePosition,611.6,5.2
2015-04-13 11:59:06.027,TobiiEyePosition,671.7,357.6
2015-04-13 11:59:06.039,TobiiEyePosition,633.7,371.2
2015-04-13 11:59:06.060,TobiiEyePosition,636.0,364.7
2015-04-13 11:59:06.072,TobiiEyePosition,633.0,363.7
2015-04-13 11:59:06.085,TobiiEyePosition,652.0,351.5
2015-04-13 11:59:06.118,TobiiEyePosition,659.1,342.6
2015-04-13 11:59:06.128,TobiiEyePosition,668.4,341.9
2015-04-13 11:59:06.147,TobiiEyePosition,661.4,338.0
2015-04-13 11:59:06.162,TobiiEyePosition,669.6,332.4
2015-04-13 11:59:06.173,TobiiEyePosition,671.6,330.9
2015-04-13 11:59:06.192,TobiiEyePosition,651.3,326.3
2015-04-13 11:59:06.206,WebcamEyePosition,157.2,706.5
2015-04-13 11:59:06.207,TobiiEyePosition,664.1,323.2
2015-04-13 11:59:06.208,CursorMove,707.5,348
2015-04-13 11:59:06.218,TobiiEyePosition,666.6,321.6
2015-04-13 11:59:06.237,TobiiEyePosition,678.2,323.2
2015-04-13 11:59:06.264,TobiiEyePosition,685.3,323.2
2015-04-13 11:59:06.282,TobiiEyePosition,696.8,319.3
2015-04-13 11:59:06.297,TobiiEyePosition,686.7,326.8
2015-04-13 11:59:06.309,TobiiEyePosition,684.1,329.8
2015-04-13 11:59:06.327,TobiiEyePosition,687.1,333.2
2015-04-13 11:59:06.342,TobiiEyePosition,685.5,336.7
2015-04-13 11:59:06.354,TobiiEyePosition,686.4,335.9
2015-04-13 11:59:06.373,TobiiEyePosition,687.3,335.4
2015-04-13 11:59:06.384,WebcamEyePosition,460.1,7.2
2015-04-13 11:59:06.387,ClickHit,700.5,338
2015-04-13 11:59:06.387,TobiiEyePosition,687.3,336.3
2015-04-13 11:59:06.418,TobiiEyePosition,687.7,334.0
2015-04-13 11:59:06.433,TobiiEyePosition,688.9,334.0
2015-04-13 11:59:06.444,TobiiEyePosition,690.3,335.5
2015-04-13 11:59:06.462,TobiiEyePosition,691.6,338.2
2015-04-13 11:59:06.477,TobiiEyePosition,691.7,341.0
2015-04-13 11:59:06.489,TobiiEyePosition,691.8,343.0
2015-04-13 11:59:06.508,TobiiEyePosition,691.6,343.1
2015-04-13 11:59:06.523,TobiiEyePosition,691.3,342.5
2015-04-13 11:59:06.535,TobiiEyePosition,690.4,333.9
2015-04-13 11:59:06.569,TobiiEyePosition,689.0,337.8
2015-04-13 11:59:06.577,WebcamEyePosition,1154.9,1046.9
2015-04-13 11:59:06.579,TobiiEyePosition,687.3,341.3
2015-04-13 11:59:06.580,CursorMove,700.5,338
2015-04-13 11:59:06.597,TobiiEyePosition,686.7,345.8
2015-04-13 11:59:06.612,TobiiEyePosition,685.0,347.3
2015-04-13 11:59:06.624,TobiiEyePosition,685.2,347.8
2015-04-13 11:59:06.642,TobiiEyePosition,687.1,347.4
2015-04-13 11:59:06.657,TobiiEyePosition,685.0,350.4
2015-04-13 11:59:06.669,TobiiEyePosition,679.2,355.5
2015-04-13 11:59:06.687,TobiiEyePosition,676.0,360.7
2015-04-13 11:59:06.716,TobiiEyePosition,594.0,416.6
2015-04-13 11:59:06.733,TobiiEyePosition,453.8,503.2
2015-04-13 11:59:06.747,TobiiEyePosition,426.5,519.5
2015-04-13 11:59:06.749,WebcamEyePosition,1154.9,1046.9
2015-04-13 11:59:06.759,TobiiEyePosition,394.7,550.1
2015-04-13 11:59:06.777,TobiiEyePosition,381.0,547.8
2015-04-13 11:59:06.792,TobiiEyePosition,343.7,564.4
2015-04-13 11:59:06.804,TobiiEyePosition,318.2,580.4
2015-04-13 11:59:06.822,TobiiEyePosition,280.7,562.8
2015-04-13 11:59:06.837,TobiiEyePosition,294.0,581.3
2015-04-13 11:59:06.868,TobiiEyePosition,246.6,554.6
2015-04-13 11:59:06.882,TobiiEyePosition,236.6,553.7
2015-04-13 11:59:06.895,TobiiEyePosition,268.9,563.6
2015-04-13 11:59:06.912,TobiiEyePosition,242.1,559.7
2015-04-13 11:59:06.927,TobiiEyePosition,249.9,565.7
2015-04-13 11:59:06.928,WebcamEyePosition,700.5,6.5
2015-04-13 11:59:06.930,CursorMove,351.5,552
2015-04-13 11:59:06.940,TobiiEyePosition,254.6,566.6
2015-04-13 11:59:06.957,TobiiEyePosition,262.0,568.6
2015-04-13 11:59:06.972,TobiiEyePosition,253.5,572.8
2015-04-13 11:59:06.987,TobiiEyePosition,268.0,580.9
2015-04-13 11:59:07.020,TobiiEyePosition,270.8,587.4
2015-04-13 11:59:07.027,WebcamEyePosition,700.5,6.5
2015-04-13 11:59:07.031,TobiiEyePosition,279.7,587.8
2015-04-13 11:59:07.047,TobiiEyePosition,284.4,593.9
2015-04-13 11:59:07.062,TobiiEyePosition,260.0,590.3
2015-04-13 11:59:07.074,TobiiEyePosition,278.9,593.8
2015-04-13 11:59:07.092,TobiiEyePosition,270.5,591.8
2015-04-13 11:59:07.107,TobiiEyePosition,257.6,594.9
2015-04-13 11:59:07.119,TobiiEyePosition,270.2,593.0
2015-04-13 11:59:07.137,TobiiEyePosition,263.8,592.6
2015-04-13 11:59:07.165,TobiiEyePosition,258.8,594.5
2015-04-13 11:59:07.182,TobiiEyePosition,271.9,593.5
2015-04-13 11:59:07.197,TobiiEyePosition,259.0,598.6
2015-04-13 11:59:07.208,TobiiEyePosition,254.8,600.4
2015-04-13 11:59:07.242,TobiiEyePosition,251.2,599.8
2015-04-13 11:59:07.253,TobiiEyePosition,254.0,598.6
2015-04-13 11:59:07.272,TobiiEyePosition,502.7,576.4
2015-04-13 11:59:07.288,TobiiEyePosition,651.5,562.9
2015-04-13 11:59:07.299,WebcamEyePosition,94.7,1048.0
2015-04-13 11:59:07.301,CursorMove,264.5,580
2015-04-13 11:59:07.302,ClickHit,261.5,582
2015-04-13 11:59:07.318,TobiiEyePosition,759.4,562.9
2015-04-13 11:59:07.333,TobiiEyePosition,755.1,570.0
2015-04-13 11:59:07.344,TobiiEyePosition,753.6,578.2
2015-04-13 11:59:07.362,TobiiEyePosition,751.5,584.0
2015-04-13 11:59:07.377,TobiiEyePosition,750.8,582.3
2015-04-13 11:59:07.389,TobiiEyePosition,746.1,582.3
2015-04-13 11:59:07.395,WebcamEyePosition,261.5,582.0
2015-04-13 11:59:07.407,TobiiEyePosition,746.4,582.7
2015-04-13 11:59:07.422,TobiiEyePosition,746.2,582.4
2015-04-13 11:59:07.434,TobiiEyePosition,745.9,581.4
2015-04-13 11:59:07.468,TobiiEyePosition,739.7,579.5
2015-04-13 11:59:07.482,TobiiEyePosition,707.9,578.7
2015-04-13 11:59:07.497,TobiiEyePosition,710.7,572.5
2015-04-13 11:59:07.499,WebcamEyePosition,261.5,582.0
2015-04-13 11:59:07.505,CursorMove,442.5,567
2015-04-13 11:59:07.513,TobiiEyePosition,726.0,566.2
2015-04-13 11:59:07.524,TobiiEyePosition,727.0,564.4
2015-04-13 11:59:07.542,TobiiEyePosition,740.2,557.6
2015-04-13 11:59:07.558,TobiiEyePosition,744.8,555.8
2015-04-13 11:59:07.569,TobiiEyePosition,745.3,555.5
2015-04-13 11:59:07.587,TobiiEyePosition,743.2,556.7
2015-04-13 11:59:07.614,TobiiEyePosition,743.7,556.8
2015-04-13 11:59:07.632,TobiiEyePosition,744.8,554.3
2015-04-13 11:59:07.647,TobiiEyePosition,744.9,554.5
2015-04-13 11:59:07.659,TobiiEyePosition,746.0,555.8
2015-04-13 11:59:07.676,WebcamEyePosition,110.0,582.0
2015-04-13 11:59:07.677,TobiiEyePosition,745.6,557.7
2015-04-13 11:59:07.693,TobiiEyePosition,745.0,554.1
2015-04-13 11:59:07.703,TobiiEyePosition,741.9,553.0
2015-04-13 11:59:07.722,TobiiEyePosition,742.8,552.9
2015-04-13 11:59:07.737,TobiiEyePosition,742.6,553.0
2015-04-13 11:59:07.768,TobiiEyePosition,740.2,552.3
2015-04-13 11:59:07.770,WebcamEyePosition,110.0,582.0
2015-04-13 11:59:07.772,CursorMove,721.5,517
2015-04-13 11:59:07.782,TobiiEyePosition,737.8,554.5
2015-04-13 11:59:07.794,TobiiEyePosition,737.3,556.6
2015-04-13 11:59:07.812,TobiiEyePosition,738.2,557.7
2015-04-13 11:59:07.827,TobiiEyePosition,738.8,559.3
2015-04-13 11:59:07.839,TobiiEyePosition,739.2,559.0
2015-04-13 11:59:07.857,TobiiEyePosition,739.8,553.3
2015-04-13 11:59:07.873,TobiiEyePosition,739.5,550.9
2015-04-13 11:59:07.884,TobiiEyePosition,739.4,549.7
2015-04-13 11:59:07.918,TobiiEyePosition,739.8,547.9
2015-04-13 11:59:07.932,WebcamEyePosition,1912.1,1045.4
2015-04-13 11:59:07.932,TobiiEyePosition,739.8,544.5
2015-04-13 11:59:07.947,TobiiEyePosition,738.5,547.8
2015-04-13 11:59:07.968,TobiiEyePosition,738.2,546.8
2015-04-13 11:59:07.976,TobiiEyePosition,738.8,547.7
2015-04-13 11:59:07.992,TobiiEyePosition,738.2,547.6
2015-04-13 11:59:08.007,TobiiEyePosition,738.6,548.5
2015-04-13 11:59:08.018,TobiiEyePosition,739.5,547.5
2015-04-13 11:59:08.037,TobiiEyePosition,739.6,544.8
2015-04-13 11:59:08.064,TobiiEyePosition,740.7,546.7
2015-04-13 11:59:08.082,TobiiEyePosition,739.6,545.9
2015-04-13 11:59:08.097,TobiiEyePosition,738.4,545.5
2015-04-13 11:59:08.109,TobiiEyePosition,737.6,540.5
2015-04-13 11:59:08.119,WebcamEyePosition,6.6,8.2
2015-04-13 11:59:08.121,CursorMove,757.5,507
2015-04-13 11:59:08.127,TobiiEyePosition,736.9,542.6
2015-04-13 11:59:08.142,TobiiEyePosition,737.4,542.6
2015-04-13 11:59:08.154,TobiiEyePosition,739.9,540.9
2015-04-13 11:59:08.172,TobiiEyePosition,742.9,537.3
2015-04-13 11:59:08.188,TobiiEyePosition,743.8,536.0
2015-04-13 11:59:08.218,TobiiEyePosition,746.0,534.2
2015-04-13 11:59:08.232,TobiiEyePosition,745.0,539.9
2015-04-13 11:59:08.244,TobiiEyePosition,745.6,538.9
2015-04-13 11:59:08.262,TobiiEyePosition,742.6,542.6
2015-04-13 11:59:08.277,TobiiEyePosition,742.4,542.6
2015-04-13 11:59:08.289,TobiiEyePosition,738.8,543.0
2015-04-13 11:59:08.300,WebcamEyePosition,8.0,1048.6
2015-04-13 11:59:08.307,TobiiEyePosition,741.6,543.7
2015-04-13 11:59:08.322,TobiiEyePosition,744.2,544.1
2015-04-13 11:59:08.334,TobiiEyePosition,745.5,544.5
2015-04-13 11:59:08.368,TobiiEyePosition,741.0,544.5
2015-04-13 11:59:08.380,TobiiEyePosition,740.4,542.1
2015-04-13 11:59:08.394,WebcamEyePosition,8.0,1048.6
2015-04-13 11:59:08.397,CursorMove,759.5,501
2015-04-13 11:59:08.398,TobiiEyePosition,738.4,543.9
2015-04-13 11:59:08.412,TobiiEyePosition,737.0,543.8
2015-04-13 11:59:08.425,TobiiEyePosition,734.4,544.5
2015-04-13 11:59:08.444,TobiiEyePosition,737.5,543.6
2015-04-13 11:59:08.458,TobiiEyePosition,738.5,546.4
2015-04-13 11:59:08.468,TobiiEyePosition,738.5,546.7
2015-04-13 11:59:08.487,TobiiEyePosition,737.9,547.1
2015-04-13 11:59:08.514,TobiiEyePosition,740.5,548.4
2015-04-13 11:59:08.532,TobiiEyePosition,740.4,548.3
2015-04-13 11:59:08.547,TobiiEyePosition,738.8,541.8
2015-04-13 11:59:08.558,TobiiEyePosition,739.1,542.9
2015-04-13 11:59:08.577,TobiiEyePosition,736.0,545.7
2015-04-13 11:59:08.579,WebcamEyePosition,311.0,1047.8
2015-04-13 11:59:08.580,ClickHit,759.5,501
2015-04-13 11:59:08.592,TobiiEyePosition,714.6,540.8
2015-04-13 11:59:08.604,TobiiEyePosition,711.7,542.1
2015-04-13 11:59:08.622,TobiiEyePosition,717.7,544.2
2015-04-13 11:59:08.668,TobiiEyePosition,726.9,550.6
2015-04-13 11:59:08.672,WebcamEyePosition,759.5,501.0
2015-04-13 11:59:08.675,CursorMove,692.5,486
2015-04-13 11:59:08.682,TobiiEyePosition,735.9,550.6
2015-04-13 11:59:08.693,TobiiEyePosition,744.6,554.4
2015-04-13 11:59:08.712,TobiiEyePosition,739.9,548.6
2015-04-13 11:59:08.727,TobiiEyePosition,763.9,557.6
2015-04-13 11:59:08.739,TobiiEyePosition,762.5,557.0
2015-04-13 11:59:08.757,TobiiEyePosition,757.2,554.8
2015-04-13 11:59:08.772,TobiiEyePosition,741.0,547.2
2015-04-13 11:59:08.783,TobiiEyePosition,716.0,539.0
2015-04-13 11:59:08.817,TobiiEyePosition,649.4,515.1
2015-04-13 11:59:08.841,WebcamEyePosition,759.5,501.0
2015-04-13 11:59:08.847,TobiiEyePosition,580.4,491.7
2015-04-13 11:59:08.863,TobiiEyePosition,363.0,459.1
2015-04-13 11:59:08.874,TobiiEyePosition,450.8,474.4
2015-04-13 11:59:08.892,TobiiEyePosition,274.5,457.5
2015-04-13 11:59:08.908,TobiiEyePosition,274.1,464.2
2015-04-13 11:59:08.919,TobiiEyePosition,274.9,473.4
2015-04-13 11:59:08.937,TobiiEyePosition,278.9,487.0
2015-04-13 11:59:08.964,TobiiEyePosition,281.1,486.9
2015-04-13 11:59:08.982,TobiiEyePosition,282.9,494.3
2015-04-13 11:59:08.997,TobiiEyePosition,282.9,500.6
2015-04-13 11:59:09.008,TobiiEyePosition,283.3,508.0
2015-04-13 11:59:09.027,TobiiEyePosition,284.0,511.0
2015-04-13 11:59:09.030,WebcamEyePosition,759.5,9.7
2015-04-13 11:59:09.032,CursorMove,312.5,437
2015-04-13 11:59:09.043,TobiiEyePosition,284.4,510.2
2015-04-13 11:59:09.053,TobiiEyePosition,278.4,503.0
2015-04-13 11:59:09.072,TobiiEyePosition,276.8,499.6
2015-04-13 11:59:09.087,TobiiEyePosition,274.7,493.9
2015-04-13 11:59:09.118,TobiiEyePosition,273.9,489.9
2015-04-13 11:59:09.132,TobiiEyePosition,273.6,486.9
2015-04-13 11:59:09.143,TobiiEyePosition,272.9,481.3
2015-04-13 11:59:09.162,TobiiEyePosition,272.6,479.7
2015-04-13 11:59:09.177,TobiiEyePosition,271.1,480.4
2015-04-13 11:59:09.188,TobiiEyePosition,271.1,480.1
2015-04-13 11:59:09.207,TobiiEyePosition,271.4,479.1
2015-04-13 11:59:09.209,WebcamEyePosition,759.5,1048.4
2015-04-13 11:59:09.222,TobiiEyePosition,270.3,477.0
2015-04-13 11:59:09.233,TobiiEyePosition,267.3,473.2
2015-04-13 11:59:09.268,TobiiEyePosition,266.7,471.6
2015-04-13 11:59:09.279,TobiiEyePosition,267.5,470.0
2015-04-13 11:59:09.297,TobiiEyePosition,267.2,467.0
2015-04-13 11:59:09.312,TobiiEyePosition,268.1,464.7
2015-04-13 11:59:09.324,TobiiEyePosition,268.1,462.2
2015-04-13 11:59:09.343,TobiiEyePosition,267.0,461.9
2015-04-13 11:59:09.357,TobiiEyePosition,267.3,460.6
2015-04-13 11:59:09.368,TobiiEyePosition,268.0,462.0
2015-04-13 11:59:09.388,TobiiEyePosition,269.3,463.6
2015-04-13 11:59:09.407,WebcamEyePosition,8.2,1048.4
2015-04-13 11:59:09.409,CursorMove,276.5,423
2015-04-13 11:59:09.414,TobiiEyePosition,266.0,462.9
2015-04-13 11:59:09.432,TobiiEyePosition,265.9,463.3
2015-04-13 11:59:09.447,TobiiEyePosition,266.1,460.4
2015-04-13 11:59:09.459,TobiiEyePosition,265.6,461.4
2015-04-13 11:59:09.477,TobiiEyePosition,264.6,459.0
2015-04-13 11:59:09.492,TobiiEyePosition,263.7,455.5
2015-04-13 11:59:09.504,TobiiEyePosition,262.9,451.5
2015-04-13 11:59:09.522,TobiiEyePosition,259.5,441.2
2015-04-13 11:59:09.593,TobiiEyePosition,253.8,454.2
2015-04-13 11:59:09.612,TobiiEyePosition,253.6,485.1
2015-04-13 11:59:09.628,TobiiEyePosition,257.7,492.2
2015-04-13 11:59:09.639,TobiiEyePosition,259.7,444.1
2015-04-13 11:59:09.657,TobiiEyePosition,258.5,438.2
2015-04-13 11:59:09.667,WebcamEyePosition,462.6,1048.4
2015-04-13 11:59:09.669,ClickMiss,273.5,413
2015-04-13 11:59:09.672,TobiiEyePosition,235.4,437.7
2015-04-13 11:59:09.683,TobiiEyePosition,237.6,434.9
2015-04-13 11:59:09.718,TobiiEyePosition,242.6,426.9
2015-04-13 11:59:09.728,TobiiEyePosition,252.3,433.0
