2015-04-05 17:18:12.176,TobiiEyePosition,612.3,536.6
2015-04-05 17:18:12.195,TobiiEyePosition,611.6,541.3
2015-04-05 17:18:12.208,TobiiEyePosition,608.4,536.9
2015-04-05 17:18:12.219,TobiiEyePosition,605.7,532.8
2015-04-05 17:18:12.230,WebcamEyePosition,167.0,1046.4
2015-04-05 17:18:12.232,CursorMove,548.5,685
2015-04-05 17:18:12.233,ClickHit,548.5,685
2015-04-05 17:18:12.239,TobiiEyePosition,609.3,539.3
2015-04-05 17:18:12.266,TobiiEyePosition,611.0,540.5
2015-04-05 17:18:12.284,TobiiEyePosition,621.2,539.3
2015-04-05 17:18:12.299,TobiiEyePosition,610.4,531.4
2015-04-05 17:18:12.309,TobiiEyePosition,618.3,535.4
2015-04-05 17:18:12.329,TobiiEyePosition,623.7,535.1
2015-04-05 17:18:12.334,WebcamEyePosition,1251.9,54.6
2015-04-05 17:18:12.344,TobiiEyePosition,626.2,534.8
2015-04-05 17:18:12.354,TobiiEyePosition,627.0,532.0
2015-04-05 17:18:12.374,TobiiEyePosition,628.3,532.7
2015-04-05 17:18:12.389,TobiiEyePosition,627.1,532.8
2015-04-05 17:18:12.420,TobiiEyePosition,627.2,532.5
2015-04-05 17:18:12.422,WebcamEyePosition,1251.9,54.6
2015-04-05 17:18:12.424,CursorMove,630.5,549
2015-04-05 17:18:12.434,TobiiEyePosition,626.6,534.5
2015-04-05 17:18:12.445,TobiiEyePosition,623.3,539.7
2015-04-05 17:18:12.464,TobiiEyePosition,623.3,540.2
2015-04-05 17:18:12.478,TobiiEyePosition,610.4,550.2
2015-04-05 17:18:12.489,TobiiEyePosition,607.6,553.6
2015-04-05 17:18:12.507,WebcamEyePosition,1251.9,54.6
2015-04-05 17:18:12.509,TobiiEyePosition,606.6,560.8
2015-04-05 17:18:12.524,TobiiEyePosition,607.3,546.7
2015-04-05 17:18:12.535,TobiiEyePosition,615.9,537.0
2015-04-05 17:18:12.570,TobiiEyePosition,605.5,536.4
2015-04-05 17:18:12.592,WebcamEyePosition,1251.9,54.6
2015-04-05 17:18:12.594,CursorMove,635.5,517
2015-04-05 17:18:12.600,TobiiEyePosition,535.2,506.0
2015-04-05 17:18:12.616,TobiiEyePosition,530.3,477.9
2015-04-05 17:18:12.644,TobiiEyePosition,516.3,346.8
2015-04-05 17:18:12.663,TobiiEyePosition,517.3,346.8
2015-04-05 17:18:12.688,TobiiEyePosition,517.2,349.3
2015-04-05 17:18:12.707,WebcamEyePosition,1251.9,685.0
2015-04-05 17:18:12.734,TobiiEyePosition,523.1,367.4
2015-04-05 17:18:12.749,TobiiEyePosition,519.5,368.3
2015-04-05 17:18:12.779,TobiiEyePosition,514.0,369.8
2015-04-05 17:18:12.794,TobiiEyePosition,514.2,365.4
2015-04-05 17:18:12.803,WebcamEyePosition,1251.9,9.5
2015-04-05 17:18:12.805,CursorMove,539.5,337
2015-04-05 17:18:12.824,TobiiEyePosition,513.9,362.6
2015-04-05 17:18:12.839,TobiiEyePosition,512.2,362.8
2015-04-05 17:18:12.870,TobiiEyePosition,514.2,357.1
2015-04-05 17:18:12.884,TobiiEyePosition,514.2,356.7
2015-04-05 17:18:12.901,WebcamEyePosition,783.0,9.5
2015-04-05 17:18:12.914,TobiiEyePosition,513.6,357.2
2015-04-05 17:18:12.929,TobiiEyePosition,512.8,359.1
2015-04-05 17:18:12.958,TobiiEyePosition,518.0,354.1
2015-04-05 17:18:12.974,TobiiEyePosition,522.3,344.9
2015-04-05 17:18:13.019,TobiiEyePosition,518.6,354.1
2015-04-05 17:18:13.029,TobiiEyePosition,518.4,354.2
2015-04-05 17:18:13.049,TobiiEyePosition,517.3,357.1
2015-04-05 17:18:13.063,WebcamEyePosition,783.0,9.5
2015-04-05 17:18:13.064,TobiiEyePosition,509.4,380.2
2015-04-05 17:18:13.065,CursorMove,539.5,308
2015-04-05 17:18:13.065,ClickHit,538.5,304
2015-04-05 17:18:13.095,TobiiEyePosition,458.6,465.1
2015-04-05 17:18:13.110,TobiiEyePosition,412.7,546.3
2015-04-05 17:18:13.120,TobiiEyePosition,408.0,554.6
2015-04-05 17:18:13.142,TobiiEyePosition,407.8,566.7
2015-04-05 17:18:13.154,WebcamEyePosition,538.5,304.0
2015-04-05 17:18:13.167,TobiiEyePosition,418.3,574.6
2015-04-05 17:18:13.184,TobiiEyePosition,414.9,573.9
2015-04-05 17:18:13.199,TobiiEyePosition,423.0,572.4
2015-04-05 17:18:13.210,TobiiEyePosition,420.7,568.6
2015-04-05 17:18:13.229,TobiiEyePosition,418.1,570.2
2015-04-05 17:18:13.244,WebcamEyePosition,538.5,304.0
2015-04-05 17:18:13.245,TobiiEyePosition,417.3,571.8
2015-04-05 17:18:13.246,CursorMove,525.5,355
2015-04-05 17:18:13.255,TobiiEyePosition,421.0,565.5
2015-04-05 17:18:13.274,TobiiEyePosition,420.1,567.2
2015-04-05 17:18:13.288,TobiiEyePosition,423.9,574.8
2015-04-05 17:18:13.320,TobiiEyePosition,435.1,581.3
2015-04-05 17:18:13.333,TobiiEyePosition,437.4,582.6
2015-04-05 17:18:13.344,TobiiEyePosition,430.9,583.2
2015-04-05 17:18:13.351,WebcamEyePosition,1914.3,1046.4
2015-04-05 17:18:13.364,TobiiEyePosition,427.0,578.1
2015-04-05 17:18:13.378,TobiiEyePosition,424.1,576.5
2015-04-05 17:18:13.390,TobiiEyePosition,423.2,579.1
2015-04-05 17:18:13.409,TobiiEyePosition,425.0,579.9
2015-04-05 17:18:13.423,TobiiEyePosition,426.2,579.7
2015-04-05 17:18:13.434,TobiiEyePosition,426.9,579.8
2015-04-05 17:18:13.455,WebcamEyePosition,1210.9,1046.4
2015-04-05 17:18:13.456,CursorMove,457.5,635
2015-04-05 17:18:13.470,TobiiEyePosition,431.8,580.5
2015-04-05 17:18:13.480,TobiiEyePosition,429.0,581.3
2015-04-05 17:18:13.499,TobiiEyePosition,423.5,585.9
2015-04-05 17:18:13.514,TobiiEyePosition,421.3,587.0
2015-04-05 17:18:13.525,TobiiEyePosition,421.8,585.9
2015-04-05 17:18:13.544,TobiiEyePosition,423.9,581.4
2015-04-05 17:18:13.559,TobiiEyePosition,425.0,579.7
2015-04-05 17:18:13.566,WebcamEyePosition,976.4,1046.4
2015-04-05 17:18:13.570,TobiiEyePosition,431.0,573.8
2015-04-05 17:18:13.590,TobiiEyePosition,432.4,571.7
2015-04-05 17:18:13.621,TobiiEyePosition,440.3,568.0
2015-04-05 17:18:13.634,TobiiEyePosition,438.7,568.6
2015-04-05 17:18:13.649,TobiiEyePosition,432.1,572.5
2015-04-05 17:18:13.659,TobiiEyePosition,460.2,549.1
2015-04-05 17:18:13.679,TobiiEyePosition,483.8,529.9
2015-04-05 17:18:13.694,TobiiEyePosition,486.2,527.6
2015-04-05 17:18:13.705,TobiiEyePosition,514.5,511.6
2015-04-05 17:18:13.724,TobiiEyePosition,504.8,516.2
2015-04-05 17:18:13.739,WebcamEyePosition,1445.4,1047.5
2015-04-05 17:18:13.739,TobiiEyePosition,506.0,515.1
2015-04-05 17:18:13.741,CursorMove,402.5,657
2015-04-05 17:18:13.742,ClickHit,402.5,657
2015-04-05 17:18:13.770,TobiiEyePosition,513.5,513.1
2015-04-05 17:18:13.783,TobiiEyePosition,493.1,514.3
2015-04-05 17:18:13.795,TobiiEyePosition,497.1,513.5
2015-04-05 17:18:13.814,TobiiEyePosition,510.1,511.8
2015-04-05 17:18:13.829,TobiiEyePosition,512.8,510.7
2015-04-05 17:18:13.840,TobiiEyePosition,518.6,503.7
2015-04-05 17:18:13.843,WebcamEyePosition,5.3,657.0
2015-04-05 17:18:13.859,TobiiEyePosition,521.5,503.0
2015-04-05 17:18:13.873,TobiiEyePosition,520.7,494.6
2015-04-05 17:18:13.884,TobiiEyePosition,518.3,492.6
2015-04-05 17:18:13.920,TobiiEyePosition,519.0,497.8
2015-04-05 17:18:13.930,TobiiEyePosition,519.8,500.2
2015-04-05 17:18:13.949,TobiiEyePosition,514.6,503.6
2015-04-05 17:18:13.963,TobiiEyePosition,520.6,498.6
2015-04-05 17:18:13.974,TobiiEyePosition,522.9,504.3
2015-04-05 17:18:13.994,TobiiEyePosition,526.6,500.4
2015-04-05 17:18:14.008,TobiiEyePosition,528.1,498.4
2015-04-05 17:18:14.011,WebcamEyePosition,708.7,26.6
2015-04-05 17:18:14.013,CursorMove,530.5,533
2015-04-05 17:18:14.019,TobiiEyePosition,544.8,475.2
2015-04-05 17:18:14.039,TobiiEyePosition,544.5,464.9
2015-04-05 17:18:14.069,TobiiEyePosition,567.8,438.8
2015-04-05 17:18:14.084,TobiiEyePosition,558.4,443.9
2015-04-05 17:18:14.101,TobiiEyePosition,546.5,439.0
2015-04-05 17:18:14.111,TobiiEyePosition,552.8,427.9
2015-04-05 17:18:14.121,WebcamEyePosition,1412.1,26.6
2015-04-05 17:18:14.129,TobiiEyePosition,563.8,416.4
2015-04-05 17:18:14.144,TobiiEyePosition,551.7,418.2
2015-04-05 17:18:14.155,TobiiEyePosition,548.8,420.9
2015-04-05 17:18:14.174,TobiiEyePosition,564.3,406.2
2015-04-05 17:18:14.189,TobiiEyePosition,589.6,375.3
2015-04-05 17:18:14.220,TobiiEyePosition,590.7,378.9
2015-04-05 17:18:14.227,WebcamEyePosition,708.7,9.6
2015-04-05 17:18:14.230,CursorMove,637.5,402
2015-04-05 17:18:14.234,TobiiEyePosition,591.7,378.5
2015-04-05 17:18:14.244,TobiiEyePosition,592.0,381.3
2015-04-05 17:18:14.264,TobiiEyePosition,595.3,384.3
2015-04-05 17:18:14.278,TobiiEyePosition,593.2,385.5
2015-04-05 17:18:14.289,TobiiEyePosition,591.2,383.3
2015-04-05 17:18:14.309,TobiiEyePosition,591.3,382.4
2015-04-05 17:18:14.324,TobiiEyePosition,591.9,387.1
2015-04-05 17:18:14.329,WebcamEyePosition,708.7,640.0
2015-04-05 17:18:14.335,TobiiEyePosition,592.3,388.1
2015-04-05 17:18:14.369,TobiiEyePosition,586.4,386.6
2015-04-05 17:18:14.399,TobiiEyePosition,568.4,396.1
2015-04-05 17:18:14.414,TobiiEyePosition,407.0,500.4
2015-04-05 17:18:14.424,TobiiEyePosition,431.3,484.5
2015-04-05 17:18:14.429,WebcamEyePosition,474.2,640.0
2015-04-05 17:18:14.430,CursorMove,649.5,371
2015-04-05 17:18:14.431,ClickHit,649.5,371
2015-04-05 17:18:14.444,TobiiEyePosition,338.8,549.0
2015-04-05 17:18:14.459,TobiiEyePosition,346.2,550.5
2015-04-05 17:18:14.469,TobiiEyePosition,320.0,568.6
2015-04-05 17:18:14.489,TobiiEyePosition,333.3,558.7
2015-04-05 17:18:14.517,TobiiEyePosition,345.2,550.6
2015-04-05 17:18:14.534,TobiiEyePosition,344.0,548.2
2015-04-05 17:18:14.543,WebcamEyePosition,649.5,909.3
2015-04-05 17:18:14.550,TobiiEyePosition,341.5,547.8
2015-04-05 17:18:14.565,TobiiEyePosition,338.1,546.4
2015-04-05 17:18:14.579,TobiiEyePosition,338.5,547.1
2015-04-05 17:18:14.594,TobiiEyePosition,342.6,549.2
2015-04-05 17:18:14.604,TobiiEyePosition,342.4,550.0
2015-04-05 17:18:14.625,TobiiEyePosition,341.2,548.2
2015-04-05 17:18:14.638,TobiiEyePosition,335.5,550.5
2015-04-05 17:18:14.651,WebcamEyePosition,1177.2,371.0
2015-04-05 17:18:14.653,CursorMove,572.5,443
2015-04-05 17:18:14.670,TobiiEyePosition,333.0,551.5
2015-04-05 17:18:14.684,TobiiEyePosition,347.1,546.4
2015-04-05 17:18:14.695,TobiiEyePosition,346.7,547.0
2015-04-05 17:18:14.714,TobiiEyePosition,347.7,547.2
2015-04-05 17:18:14.729,TobiiEyePosition,346.6,543.9
2015-04-05 17:18:14.740,TobiiEyePosition,346.4,546.1
2015-04-05 17:18:14.755,WebcamEyePosition,1441.1,909.3
2015-04-05 17:18:14.759,TobiiEyePosition,343.5,546.0
2015-04-05 17:18:14.774,TobiiEyePosition,343.3,545.4
2015-04-05 17:18:14.785,TobiiEyePosition,337.6,548.8
2015-04-05 17:18:14.820,TobiiEyePosition,336.3,549.9
2015-04-05 17:18:14.831,TobiiEyePosition,336.5,550.3
2015-04-05 17:18:14.849,TobiiEyePosition,335.8,552.1
2015-04-05 17:18:14.864,TobiiEyePosition,337.8,554.1
2015-04-05 17:18:14.874,TobiiEyePosition,334.7,556.7
2015-04-05 17:18:14.894,TobiiEyePosition,335.0,556.7
2015-04-05 17:18:14.909,TobiiEyePosition,337.4,553.9
2015-04-05 17:18:14.919,WebcamEyePosition,913.4,909.3
2015-04-05 17:18:14.920,TobiiEyePosition,336.6,550.7
2015-04-05 17:18:14.922,CursorMove,476.5,571
2015-04-05 17:18:14.939,TobiiEyePosition,338.8,547.3
2015-04-05 17:18:14.966,TobiiEyePosition,345.2,541.8
2015-04-05 17:18:14.985,TobiiEyePosition,343.8,547.1
2015-04-05 17:18:14.999,TobiiEyePosition,343.6,548.5
2015-04-05 17:18:15.010,TobiiEyePosition,335.1,553.3
2015-04-05 17:18:15.030,TobiiEyePosition,335.0,556.5
2015-04-05 17:18:15.045,TobiiEyePosition,338.6,553.0
2015-04-05 17:18:15.074,TobiiEyePosition,354.1,539.7
2015-04-05 17:18:15.089,TobiiEyePosition,335.0,554.2
2015-04-05 17:18:15.094,WebcamEyePosition,1177.2,371.0
2015-04-05 17:18:15.191,WebcamEyePosition,1910.6,371.0
2015-04-05 17:18:15.193,CursorMove,321.5,558
2015-04-05 17:18:15.224,TobiiEyePosition,375.4,609.2
2015-04-05 17:18:15.273,WebcamEyePosition,1910.6,371.0
2015-04-05 17:18:15.275,ClickHit,318.5,557
2015-04-05 17:18:15.299,TobiiEyePosition,649.9,690.8
2015-04-05 17:18:15.343,TobiiEyePosition,654.0,683.7
2015-04-05 17:18:15.357,WebcamEyePosition,318.5,557.0
2015-04-05 17:18:15.358,TobiiEyePosition,654.0,683.7
2015-04-05 17:18:15.360,CursorMove,315.5,557
2015-04-05 17:18:15.389,TobiiEyePosition,613.2,569.9
2015-04-05 17:18:15.433,TobiiEyePosition,609.9,560.9
2015-04-05 17:18:15.449,TobiiEyePosition,610.2,552.2
2015-04-05 17:18:15.479,WebcamEyePosition,318.5,557.0
2015-04-05 17:18:15.480,TobiiEyePosition,635.1,510.1
2015-04-05 17:18:15.495,TobiiEyePosition,638.4,502.1
2015-04-05 17:18:15.524,TobiiEyePosition,637.4,497.2
2015-04-05 17:18:15.539,TobiiEyePosition,638.2,498.2
2015-04-05 17:18:15.565,WebcamEyePosition,318.5,557.0
2015-04-05 17:18:15.568,CursorMove,647.5,553
2015-04-05 17:18:15.570,TobiiEyePosition,636.6,497.2
2015-04-05 17:18:15.583,TobiiEyePosition,634.5,494.9
2015-04-05 17:18:15.614,TobiiEyePosition,638.4,498.3
2015-04-05 17:18:15.628,TobiiEyePosition,636.7,495.3
2015-04-05 17:18:15.659,TobiiEyePosition,640.0,500.6
2015-04-05 17:18:15.673,TobiiEyePosition,642.8,515.2
2015-04-05 17:18:15.719,TobiiEyePosition,642.8,516.2
2015-04-05 17:18:15.733,WebcamEyePosition,318.5,557.0
2015-04-05 17:18:15.749,TobiiEyePosition,643.4,497.8
2015-04-05 17:18:15.763,TobiiEyePosition,643.5,496.9
2015-04-05 17:18:15.793,TobiiEyePosition,641.8,496.4
2015-04-05 17:18:15.809,TobiiEyePosition,642.6,497.1
2015-04-05 17:18:15.838,TobiiEyePosition,629.8,490.6
2015-04-05 17:18:15.866,TobiiEyePosition,583.4,485.8
2015-04-05 17:18:15.883,TobiiEyePosition,505.7,475.3
2015-04-05 17:18:15.898,TobiiEyePosition,351.8,425.6
2015-04-05 17:18:15.910,TobiiEyePosition,376.3,438.0
2015-04-05 17:18:15.913,WebcamEyePosition,318.5,557.0
2015-04-05 17:18:15.915,CursorMove,686.5,499
2015-04-05 17:18:15.916,ClickHit,686.5,499
2015-04-05 17:18:15.929,TobiiEyePosition,357.3,435.7
2015-04-05 17:18:15.945,TobiiEyePosition,343.6,430.3
2015-04-05 17:18:15.955,TobiiEyePosition,328.3,425.8
2015-04-05 17:18:15.977,TobiiEyePosition,319.7,421.2
2015-04-05 17:18:15.990,TobiiEyePosition,295.1,412.8
2015-04-05 17:18:16.007,WebcamEyePosition,686.5,499.0
2015-04-05 17:18:16.019,TobiiEyePosition,293.9,407.1
2015-04-05 17:18:16.033,TobiiEyePosition,290.8,407.3
2015-04-05 17:18:16.045,TobiiEyePosition,293.0,405.5
2015-04-05 17:18:16.064,TobiiEyePosition,296.2,401.5
2015-04-05 17:18:16.078,TobiiEyePosition,288.9,403.9
2015-04-05 17:18:16.089,TobiiEyePosition,292.0,404.2
2015-04-05 17:18:16.109,TobiiEyePosition,297.0,402.7
2015-04-05 17:18:16.111,WebcamEyePosition,158.8,6.7
2015-04-05 17:18:16.112,CursorMove,516.5,496
2015-04-05 17:18:16.123,TobiiEyePosition,296.4,402.7
2015-04-05 17:18:16.135,TobiiEyePosition,298.6,401.8
2015-04-05 17:18:16.169,TobiiEyePosition,319.2,396.7
2015-04-05 17:18:16.179,TobiiEyePosition,311.2,400.0
2015-04-05 17:18:16.199,TobiiEyePosition,312.5,400.5
2015-04-05 17:18:16.213,TobiiEyePosition,303.9,398.2
2015-04-05 17:18:16.215,WebcamEyePosition,158.8,6.7
2015-04-05 17:18:16.224,TobiiEyePosition,311.0,411.5
2015-04-05 17:18:16.244,TobiiEyePosition,302.8,400.7
2015-04-05 17:18:16.258,TobiiEyePosition,302.3,401.9
2015-04-05 17:18:16.269,TobiiEyePosition,303.1,404.6
2015-04-05 17:18:16.288,TobiiEyePosition,299.1,405.0
2015-04-05 17:18:16.315,WebcamEyePosition,158.8,6.7
2015-04-05 17:18:16.316,TobiiEyePosition,294.0,428.2
2015-04-05 17:18:16.317,CursorMove,387.5,454
2015-04-05 17:18:16.334,TobiiEyePosition,290.0,428.1
2015-04-05 17:18:16.348,TobiiEyePosition,290.3,430.8
2015-04-05 17:18:16.359,TobiiEyePosition,293.7,426.8
2015-04-05 17:18:16.379,TobiiEyePosition,288.3,418.5
2015-04-05 17:18:16.393,TobiiEyePosition,289.6,421.8
2015-04-05 17:18:16.405,TobiiEyePosition,292.7,422.4
2015-04-05 17:18:16.424,TobiiEyePosition,292.3,416.9
2015-04-05 17:18:16.428,WebcamEyePosition,158.8,6.7
2015-04-05 17:18:16.439,TobiiEyePosition,295.4,417.5
2015-04-05 17:18:16.470,TobiiEyePosition,299.5,421.5
2015-04-05 17:18:16.483,TobiiEyePosition,309.4,433.7
2015-04-05 17:18:16.494,TobiiEyePosition,298.5,435.1
2015-04-05 17:18:16.514,TobiiEyePosition,292.2,436.4
2015-04-05 17:18:16.529,TobiiEyePosition,311.5,447.5
2015-04-05 17:18:16.531,WebcamEyePosition,158.8,6.7
2015-04-05 17:18:16.532,CursorMove,294.5,430
2015-04-05 17:18:16.533,ClickHit,294.5,430
2015-04-05 17:18:16.534,Condition,circle,512,64,500,500
2015-04-05 17:18:16.534,Condition,circle,512,64,500,500
2015-04-05 17:18:16.539,TobiiEyePosition,374.2,487.5
2015-04-05 17:18:16.559,TobiiEyePosition,475.7,547.1
2015-04-05 17:18:16.574,TobiiEyePosition,470.2,543.5
2015-04-05 17:18:16.585,TobiiEyePosition,500.9,548.0
2015-04-05 17:18:16.620,TobiiEyePosition,541.3,555.6
2015-04-05 17:18:16.630,TobiiEyePosition,542.9,559.9
2015-04-05 17:18:16.634,WebcamEyePosition,30.6,1049.6
2015-04-05 17:18:16.649,TobiiEyePosition,546.1,582.4
2015-04-05 17:18:16.664,TobiiEyePosition,542.6,590.0
2015-04-05 17:18:16.674,TobiiEyePosition,545.1,590.9
2015-04-05 17:18:16.694,TobiiEyePosition,549.9,591.9
2015-04-05 17:18:16.709,TobiiEyePosition,546.7,593.8
2015-04-05 17:18:16.719,TobiiEyePosition,546.8,606.6
2015-04-05 17:18:16.726,WebcamEyePosition,30.6,1049.6
2015-04-05 17:18:16.729,CursorMove,320.5,461
2015-04-05 17:18:16.739,TobiiEyePosition,546.7,609.7
2015-04-05 17:18:16.767,TobiiEyePosition,548.2,610.5
2015-04-05 17:18:16.784,TobiiEyePosition,542.8,604.5
2015-04-05 17:18:16.799,TobiiEyePosition,543.1,608.0
2015-04-05 17:18:16.809,TobiiEyePosition,540.1,601.2
2015-04-05 17:18:16.811,WebcamEyePosition,30.6,1049.6
2015-04-05 17:18:16.829,TobiiEyePosition,539.0,599.3
2015-04-05 17:18:16.844,TobiiEyePosition,538.4,599.0
2015-04-05 17:18:16.855,TobiiEyePosition,537.9,602.2
2015-04-05 17:18:16.874,TobiiEyePosition,537.9,602.0
2015-04-05 17:18:16.889,TobiiEyePosition,533.0,586.3
2015-04-05 17:18:16.921,TobiiEyePosition,538.9,598.3
2015-04-05 17:18:16.931,WebcamEyePosition,30.6,1049.6
2015-04-05 17:18:16.932,CursorMove,503.5,623
2015-04-05 17:18:16.934,TobiiEyePosition,537.3,596.6
2015-04-05 17:18:16.944,TobiiEyePosition,541.7,602.5
2015-04-05 17:18:16.964,TobiiEyePosition,539.9,600.9
2015-04-05 17:18:16.979,TobiiEyePosition,542.0,604.8
2015-04-05 17:18:16.989,TobiiEyePosition,540.0,603.6
2015-04-05 17:18:17.008,TobiiEyePosition,534.9,601.4
2015-04-05 17:18:17.014,WebcamEyePosition,30.6,1049.6
2015-04-05 17:18:17.023,TobiiEyePosition,476.2,580.7
2015-04-05 17:18:17.069,TobiiEyePosition,428.3,560.8
2015-04-05 17:18:17.098,TobiiEyePosition,390.6,524.9
2015-04-05 17:18:17.113,TobiiEyePosition,344.8,505.4
2015-04-05 17:18:17.116,WebcamEyePosition,30.6,1048.6
2015-04-05 17:18:17.118,CursorMove,593.5,674
2015-04-05 17:18:17.143,TobiiEyePosition,386.3,506.3
2015-04-05 17:18:17.159,TobiiEyePosition,338.7,485.5
2015-04-05 17:18:17.188,TobiiEyePosition,340.7,477.0
2015-04-05 17:18:17.233,TobiiEyePosition,294.9,393.5
2015-04-05 17:18:17.248,TobiiEyePosition,281.0,396.0
2015-04-05 17:18:17.278,TobiiEyePosition,281.0,394.1
2015-04-05 17:18:17.280,WebcamEyePosition,30.6,1048.6
2015-04-05 17:18:17.293,TobiiEyePosition,277.7,407.3
2015-04-05 17:18:17.325,TobiiEyePosition,271.7,413.4
2015-04-05 17:18:17.338,TobiiEyePosition,264.1,421.4
2015-04-05 17:18:17.374,TobiiEyePosition,265.6,424.8
2015-04-05 17:18:17.388,TobiiEyePosition,269.0,425.4
2015-04-05 17:18:17.394,WebcamEyePosition,8.1,510.3
2015-04-05 17:18:17.396,CursorMove,262.5,395
2015-04-05 17:18:17.414,TobiiEyePosition,270.8,425.5
2015-04-05 17:18:17.429,TobiiEyePosition,314.0,412.4
2015-04-05 17:18:17.439,TobiiEyePosition,342.5,420.9
2015-04-05 17:18:17.458,TobiiEyePosition,368.6,426.5
2015-04-05 17:18:17.473,TobiiEyePosition,435.7,448.6
2015-04-05 17:18:17.520,TobiiEyePosition,508.5,467.1
2015-04-05 17:18:17.548,TobiiEyePosition,550.6,465.0
2015-04-05 17:18:17.556,WebcamEyePosition,8.1,510.3
2015-04-05 17:18:17.559,ClickHit,261.5,394
2015-04-05 17:18:17.563,TobiiEyePosition,552.7,463.9
2015-04-05 17:18:17.593,TobiiEyePosition,553.7,458.8
2015-04-05 17:18:17.608,TobiiEyePosition,555.1,461.1
2015-04-05 17:18:17.639,TobiiEyePosition,561.5,468.9
2015-04-05 17:18:17.661,WebcamEyePosition,261.5,394.0
2015-04-05 17:18:17.665,CursorMove,268.5,412
2015-04-05 17:18:17.684,TobiiEyePosition,554.3,477.4
2015-04-05 17:18:17.698,TobiiEyePosition,552.0,478.3
2015-04-05 17:18:17.728,TobiiEyePosition,552.7,477.3
2015-04-05 17:18:17.743,TobiiEyePosition,554.6,477.2
2015-04-05 17:18:17.766,WebcamEyePosition,1580.8,8.5
2015-04-05 17:18:17.773,TobiiEyePosition,547.8,479.5
2015-04-05 17:18:17.790,TobiiEyePosition,545.8,478.1
2015-04-05 17:18:17.819,TobiiEyePosition,541.7,474.6
2015-04-05 17:18:17.834,TobiiEyePosition,540.1,471.0
2015-04-05 17:18:17.859,WebcamEyePosition,1580.8,8.5
2015-04-05 17:18:17.861,CursorMove,511.5,582
2015-04-05 17:18:17.864,TobiiEyePosition,542.2,472.6
2015-04-05 17:18:17.879,TobiiEyePosition,552.7,483.9
2015-04-05 17:18:17.889,TobiiEyePosition,552.6,491.2
2015-04-05 17:18:17.909,TobiiEyePosition,552.6,505.5
2015-04-05 17:18:17.924,TobiiEyePosition,548.0,505.3
2015-04-05 17:18:17.934,TobiiEyePosition,569.9,533.0
2015-04-05 17:18:17.961,WebcamEyePosition,1317.0,546.8
2015-04-05 17:18:17.969,TobiiEyePosition,621.3,588.9
2015-04-05 17:18:17.979,TobiiEyePosition,646.5,621.4
2015-04-05 17:18:17.999,TobiiEyePosition,665.3,642.4
2015-04-05 17:18:18.014,TobiiEyePosition,658.9,643.3
2015-04-05 17:18:18.024,TobiiEyePosition,654.4,640.9
2015-04-05 17:18:18.044,TobiiEyePosition,651.8,648.4
2015-04-05 17:18:18.059,TobiiEyePosition,657.5,652.2
2015-04-05 17:18:18.062,WebcamEyePosition,789.2,546.8
2015-04-05 17:18:18.064,CursorMove,653.5,641
2015-04-05 17:18:18.069,TobiiEyePosition,655.6,654.0
2015-04-05 17:18:18.089,TobiiEyePosition,655.5,654.9
2015-04-05 17:18:18.117,TobiiEyePosition,658.8,655.1
2015-04-05 17:18:18.134,TobiiEyePosition,660.2,646.2
2015-04-05 17:18:18.149,TobiiEyePosition,663.9,649.6
2015-04-05 17:18:18.159,TobiiEyePosition,665.1,651.1
2015-04-05 17:18:18.168,WebcamEyePosition,1844.7,1047.0
2015-04-05 17:18:18.179,TobiiEyePosition,674.5,666.0
2015-04-05 17:18:18.194,TobiiEyePosition,651.1,639.7
2015-04-05 17:18:18.224,TobiiEyePosition,661.6,603.9
2015-04-05 17:18:18.239,TobiiEyePosition,657.9,579.4
2015-04-05 17:18:18.253,WebcamEyePosition,1844.7,1047.0
2015-04-05 17:18:18.255,CursorMove,687.5,658
2015-04-05 17:18:18.270,TobiiEyePosition,682.6,534.5
2015-04-05 17:18:18.283,TobiiEyePosition,686.0,537.0
2015-04-05 17:18:18.314,TobiiEyePosition,670.8,540.8
2015-04-05 17:18:18.330,TobiiEyePosition,667.6,531.2
2015-04-05 17:18:18.359,TobiiEyePosition,666.1,530.6
2015-04-05 17:18:18.374,TobiiEyePosition,665.7,528.6
2015-04-05 17:18:18.420,TobiiEyePosition,670.9,529.8
