2015-04-12 22:49:25.383,CursorMove,439.5,377
2015-04-12 22:49:25.384,ClickHit,439.5,377
2015-04-12 22:49:25.526,WebcamEyePosition,439.5,377.0
2015-04-12 22:49:25.609,WebcamEyePosition,439.5,377.0
2015-04-12 22:49:25.611,CursorMove,480.5,511
2015-04-12 22:49:25.760,WebcamEyePosition,439.5,377.0
2015-04-12 22:49:25.848,WebcamEyePosition,439.5,377.0
2015-04-12 22:49:25.850,CursorMove,507.5,588
2015-04-12 22:49:25.929,WebcamEyePosition,439.5,377.0
2015-04-12 22:49:26.009,WebcamEyePosition,439.5,377.0
2015-04-12 22:49:26.011,CursorMove,512.5,624
2015-04-12 22:49:26.091,WebcamEyePosition,439.5,377.0
2015-04-12 22:49:26.093,ClickHit,512.5,626
2015-04-12 22:49:26.173,WebcamEyePosition,512.5,626.0
2015-04-12 22:49:26.176,CursorMove,512.5,626
2015-04-12 22:49:26.265,WebcamEyePosition,512.5,626.0
2015-04-12 22:49:26.355,WebcamEyePosition,512.5,626.0
2015-04-12 22:49:26.357,CursorMove,501.5,547
2015-04-12 22:49:26.444,WebcamEyePosition,512.5,626.0
2015-04-12 22:49:26.545,WebcamEyePosition,680.0,626.0
2015-04-12 22:49:26.547,CursorMove,522.5,401
2015-04-12 22:49:26.698,WebcamEyePosition,680.0,626.0
2015-04-12 22:49:26.792,WebcamEyePosition,680.0,626.0
2015-04-12 22:49:26.794,CursorMove,535.5,369
2015-04-12 22:49:26.795,ClickHit,535.5,369
2015-04-12 22:49:26.882,WebcamEyePosition,535.5,369.0
2015-04-12 22:49:27.037,WebcamEyePosition,535.5,369.0
2015-04-12 22:49:27.039,CursorMove,533.5,390
2015-04-12 22:49:27.123,WebcamEyePosition,535.5,369.0
2015-04-12 22:49:27.263,WebcamEyePosition,870.4,5.6
2015-04-12 22:49:27.265,CursorMove,453.5,558
2015-04-12 22:49:27.377,WebcamEyePosition,870.4,5.6
2015-04-12 22:49:27.476,WebcamEyePosition,33.1,1047.8
2015-04-12 22:49:27.478,CursorMove,435.5,601
2015-04-12 22:49:27.558,WebcamEyePosition,33.1,1047.8
2015-04-12 22:49:27.640,WebcamEyePosition,33.1,1047.8
2015-04-12 22:49:27.642,CursorMove,432.5,604
2015-04-12 22:49:27.729,WebcamEyePosition,33.1,1047.8
2015-04-12 22:49:27.810,WebcamEyePosition,33.1,1047.8
2015-04-12 22:49:27.812,CursorMove,427.5,607
2015-04-12 22:49:27.892,WebcamEyePosition,33.1,1047.8
2015-04-12 22:49:27.894,ClickHit,426.5,608
2015-04-12 22:49:27.984,WebcamEyePosition,426.5,608.0
2015-04-12 22:49:27.987,CursorMove,425.5,608
2015-04-12 22:49:28.094,WebcamEyePosition,1431.2,608.0
2015-04-12 22:49:28.182,WebcamEyePosition,1431.2,608.0
2015-04-12 22:49:28.183,CursorMove,527.5,486
2015-04-12 22:49:28.286,WebcamEyePosition,1096.3,608.0
2015-04-12 22:49:28.387,WebcamEyePosition,1096.3,608.0
2015-04-12 22:49:28.389,CursorMove,616.5,446
2015-04-12 22:49:28.473,WebcamEyePosition,1096.3,608.0
2015-04-12 22:49:28.559,WebcamEyePosition,1096.3,608.0
2015-04-12 22:49:28.561,CursorMove,626.5,421
2015-04-12 22:49:28.650,WebcamEyePosition,1096.3,608.0
2015-04-12 22:49:28.749,WebcamEyePosition,1263.8,608.0
2015-04-12 22:49:28.751,CursorMove,610.5,423
2015-04-12 22:49:28.751,ClickHit,610.5,423
2015-04-12 22:49:28.829,WebcamEyePosition,610.5,423.0
2015-04-12 22:49:28.976,WebcamEyePosition,610.5,423.0
2015-04-12 22:49:28.978,CursorMove,594.5,430
2015-04-12 22:49:29.058,WebcamEyePosition,610.5,423.0
2015-04-12 22:49:29.146,WebcamEyePosition,610.5,423.0
2015-04-12 22:49:29.148,CursorMove,380.5,533
2015-04-12 22:49:29.228,WebcamEyePosition,610.5,423.0
2015-04-12 22:49:29.374,WebcamEyePosition,610.5,423.0
2015-04-12 22:49:29.375,CursorMove,378.5,533
2015-04-12 22:49:29.454,WebcamEyePosition,610.5,423.0
2015-04-12 22:49:29.456,ClickHit,369.5,537
2015-04-12 22:49:29.535,WebcamEyePosition,369.5,537.0
2015-04-12 22:49:29.539,CursorMove,369.5,537
2015-04-12 22:49:29.648,WebcamEyePosition,369.5,537.0
2015-04-12 22:49:29.728,WebcamEyePosition,369.5,537.0
2015-04-12 22:49:29.730,CursorMove,475.5,536
2015-04-12 22:49:29.826,WebcamEyePosition,202.0,7.2
2015-04-12 22:49:29.990,WebcamEyePosition,34.6,729.0
2015-04-12 22:49:29.992,CursorMove,603.5,507
2015-04-12 22:49:30.098,WebcamEyePosition,537.0,729.0
2015-04-12 22:49:30.176,WebcamEyePosition,537.0,729.0
2015-04-12 22:49:30.178,CursorMove,621.5,509
2015-04-12 22:49:30.341,WebcamEyePosition,537.0,729.0
2015-04-12 22:49:30.343,ClickHit,621.5,509
2015-04-12 22:49:30.441,WebcamEyePosition,264.4,200.4
2015-04-12 22:49:30.444,CursorMove,625.5,509
2015-04-12 22:49:30.600,WebcamEyePosition,264.4,200.4
2015-04-12 22:49:30.687,WebcamEyePosition,264.4,200.4
2015-04-12 22:49:30.689,CursorMove,542.5,495
2015-04-12 22:49:30.850,WebcamEyePosition,8.5,200.4
2015-04-12 22:49:30.938,WebcamEyePosition,8.5,200.4
2015-04-12 22:49:30.940,CursorMove,400.5,463
2015-04-12 22:49:31.025,WebcamEyePosition,8.5,200.4
2015-04-12 22:49:31.185,WebcamEyePosition,365.6,509.0
2015-04-12 22:49:31.187,CursorMove,347.5,431
2015-04-12 22:49:31.337,WebcamEyePosition,365.6,509.0
2015-04-12 22:49:31.416,WebcamEyePosition,365.6,509.0
2015-04-12 22:49:31.419,CursorMove,377.5,439
2015-04-12 22:49:31.575,WebcamEyePosition,365.6,509.0
2015-04-12 22:49:31.661,WebcamEyePosition,365.6,509.0
2015-04-12 22:49:31.663,CursorMove,388.5,447
2015-04-12 22:49:31.751,WebcamEyePosition,365.6,509.0
2015-04-12 22:49:31.837,WebcamEyePosition,365.6,509.0
2015-04-12 22:49:31.839,CursorMove,383.5,445
2015-04-12 22:49:31.839,ClickHit,383.5,445
2015-04-12 22:49:31.840,Condition,cross,384,94,500,500
2015-04-12 22:49:31.841,Condition,cross,384,94,500,500
2015-04-12 22:49:31.921,WebcamEyePosition,383.5,445.0
2015-04-12 22:49:32.026,WebcamEyePosition,383.5,445.0
2015-04-12 22:49:32.030,CursorMove,384.5,447
2015-04-12 22:49:32.127,WebcamEyePosition,562.1,136.4
2015-04-12 22:49:32.229,WebcamEyePosition,562.1,6.0
2015-04-12 22:49:32.231,CursorMove,582.5,573
2015-04-12 22:49:32.327,WebcamEyePosition,383.5,6.0
2015-04-12 22:49:32.435,WebcamEyePosition,383.5,314.6
2015-04-12 22:49:32.436,CursorMove,594.5,602
2015-04-12 22:49:32.585,WebcamEyePosition,383.5,314.6
2015-04-12 22:49:32.683,WebcamEyePosition,204.9,6.0
2015-04-12 22:49:32.685,CursorMove,342.5,390
2015-04-12 22:49:32.845,WebcamEyePosition,26.4,314.6
2015-04-12 22:49:32.848,ClickHit,335.5,388
2015-04-12 22:49:32.998,WebcamEyePosition,335.5,388.0
2015-04-12 22:49:33.002,CursorMove,335.5,388
2015-04-12 22:49:33.083,WebcamEyePosition,335.5,388.0
2015-04-12 22:49:33.163,WebcamEyePosition,335.5,388.0
2015-04-12 22:49:33.164,CursorMove,653.5,747
2015-04-12 22:49:33.244,WebcamEyePosition,335.5,388.0
2015-04-12 22:49:33.325,WebcamEyePosition,335.5,388.0
2015-04-12 22:49:33.327,CursorMove,655.5,723
2015-04-12 22:49:33.418,WebcamEyePosition,335.5,388.0
2015-04-12 22:49:33.499,WebcamEyePosition,335.5,388.0
2015-04-12 22:49:33.501,CursorMove,629.5,668
2015-04-12 22:49:33.502,ClickHit,629.5,668
2015-04-12 22:49:33.646,WebcamEyePosition,629.5,668.0
2015-04-12 22:49:33.768,WebcamEyePosition,1328.2,332.8
2015-04-12 22:49:33.770,CursorMove,484.5,525
2015-04-12 22:49:33.843,WebcamEyePosition,1328.2,332.8
2015-04-12 22:49:33.928,WebcamEyePosition,1328.2,332.8
2015-04-12 22:49:33.930,CursorMove,458.5,285
2015-04-12 22:49:34.009,WebcamEyePosition,1328.2,332.8
2015-04-12 22:49:34.171,WebcamEyePosition,629.5,332.8
2015-04-12 22:49:34.172,CursorMove,458.5,285
2015-04-12 22:49:34.173,ClickHit,458.5,285
2015-04-12 22:49:34.343,WebcamEyePosition,283.8,285.0
2015-04-12 22:49:34.490,WebcamEyePosition,283.8,285.0
2015-04-12 22:49:34.492,CursorMove,521.5,648
2015-04-12 22:49:34.635,WebcamEyePosition,283.8,285.0
2015-04-12 22:49:34.790,WebcamEyePosition,283.8,285.0
2015-04-12 22:49:34.792,CursorMove,496.5,683
2015-04-12 22:49:34.792,ClickHit,496.5,684
2015-04-12 22:49:34.894,WebcamEyePosition,1369.9,684.0
2015-04-12 22:49:34.996,WebcamEyePosition,1195.2,13.7
2015-04-12 22:49:34.998,CursorMove,491.5,630
2015-04-12 22:49:35.159,WebcamEyePosition,1369.9,348.8
2015-04-12 22:49:35.307,WebcamEyePosition,1369.9,348.8
2015-04-12 22:49:35.309,CursorMove,575.5,341
2015-04-12 22:49:35.456,WebcamEyePosition,1369.9,348.8
2015-04-12 22:49:35.458,ClickHit,585.5,334
2015-04-12 22:49:35.612,WebcamEyePosition,585.5,334.0
2015-04-12 22:49:35.616,CursorMove,577.5,350
2015-04-12 22:49:35.775,WebcamEyePosition,585.5,334.0
2015-04-12 22:49:35.856,WebcamEyePosition,585.5,334.0
2015-04-12 22:49:35.858,CursorMove,348.5,653
2015-04-12 22:49:35.960,WebcamEyePosition,585.5,334.0
2015-04-12 22:49:35.962,ClickHit,344.5,662
2015-04-12 22:49:36.040,WebcamEyePosition,344.5,662.0
2015-04-12 22:49:36.043,CursorMove,344.5,662
2015-04-12 22:49:36.125,WebcamEyePosition,344.5,662.0
2015-04-12 22:49:36.212,WebcamEyePosition,344.5,662.0
2015-04-12 22:49:36.214,CursorMove,467.5,557
2015-04-12 22:49:36.375,WebcamEyePosition,177.1,1002.1
2015-04-12 22:49:36.461,WebcamEyePosition,177.1,1002.1
2015-04-12 22:49:36.463,CursorMove,658.5,432
2015-04-12 22:49:36.626,WebcamEyePosition,9.9,662.0
2015-04-12 22:49:36.629,ClickHit,684.5,395
2015-04-12 22:49:36.714,WebcamEyePosition,684.5,395.0
2015-04-12 22:49:36.718,CursorMove,684.5,395
2015-04-12 22:49:36.807,WebcamEyePosition,684.5,395.0
2015-04-12 22:49:36.888,WebcamEyePosition,684.5,395.0
2015-04-12 22:49:36.889,CursorMove,391.5,474
2015-04-12 22:49:36.975,WebcamEyePosition,684.5,395.0
2015-04-12 22:49:37.055,WebcamEyePosition,684.5,395.0
2015-04-12 22:49:37.056,CursorMove,343.5,492
2015-04-12 22:49:37.144,WebcamEyePosition,684.5,395.0
2015-04-12 22:49:37.231,WebcamEyePosition,684.5,395.0
2015-04-12 22:49:37.233,CursorMove,270.5,516
2015-04-12 22:49:37.233,ClickHit,270.5,516
2015-04-12 22:49:37.315,WebcamEyePosition,270.5,516.0
2015-04-12 22:49:37.399,WebcamEyePosition,270.5,516.0
2015-04-12 22:49:37.400,CursorMove,270.5,516
2015-04-12 22:49:37.480,WebcamEyePosition,270.5,516.0
2015-04-12 22:49:37.631,WebcamEyePosition,270.5,516.0
2015-04-12 22:49:37.633,CursorMove,722.5,549
2015-04-12 22:49:37.774,WebcamEyePosition,270.5,516.0
2015-04-12 22:49:37.775,ClickHit,722.5,549
2015-04-12 22:49:37.856,WebcamEyePosition,722.5,549.0
2015-04-12 22:49:37.860,CursorMove,722.5,549
2015-04-12 22:49:37.941,WebcamEyePosition,722.5,549.0
2015-04-12 22:49:38.024,WebcamEyePosition,722.5,549.0
2015-04-12 22:49:38.026,CursorMove,454.5,446
2015-04-12 22:49:38.114,WebcamEyePosition,722.5,549.0
2015-04-12 22:49:38.196,WebcamEyePosition,722.5,549.0
2015-04-12 22:49:38.198,CursorMove,411.5,424
2015-04-12 22:49:38.287,WebcamEyePosition,722.5,549.0
2015-04-12 22:49:38.367,WebcamEyePosition,722.5,549.0
2015-04-12 22:49:38.369,CursorMove,335.5,399
2015-04-12 22:49:38.449,WebcamEyePosition,722.5,549.0
2015-04-12 22:49:38.451,ClickHit,335.5,399
2015-04-12 22:49:38.452,Condition,cross,256,64,500,500
2015-04-12 22:49:38.453,Condition,cross,256,64,500,500
2015-04-12 22:49:38.606,WebcamEyePosition,335.5,399.0
2015-04-12 22:49:38.613,CursorMove,335.5,399
2015-04-12 22:49:38.693,WebcamEyePosition,335.5,399.0
2015-04-12 22:49:38.796,WebcamEyePosition,837.7,739.1
2015-04-12 22:49:38.799,CursorMove,530.5,576
2015-04-12 22:49:38.961,WebcamEyePosition,1005.2,739.1
2015-04-12 22:49:39.050,WebcamEyePosition,1005.2,739.1
2015-04-12 22:49:39.051,CursorMove,571.5,645
2015-04-12 22:49:39.131,WebcamEyePosition,1005.2,739.1
2015-04-12 22:49:39.212,WebcamEyePosition,1005.2,739.1
2015-04-12 22:49:39.214,CursorMove,333.5,442
2015-04-12 22:49:39.299,WebcamEyePosition,1005.2,739.1
2015-04-12 22:49:39.380,WebcamEyePosition,1005.2,739.1
2015-04-12 22:49:39.382,CursorMove,362.5,419
2015-04-12 22:49:39.496,WebcamEyePosition,335.5,399.0
2015-04-12 22:49:39.641,WebcamEyePosition,335.5,399.0
2015-04-12 22:49:39.642,CursorMove,379.5,418
2015-04-12 22:49:39.643,ClickHit,380.5,418
2015-04-12 22:49:39.730,WebcamEyePosition,380.5,418.0
2015-04-12 22:49:39.812,WebcamEyePosition,380.5,418.0
2015-04-12 22:49:39.813,CursorMove,483.5,507
2015-04-12 22:49:39.893,WebcamEyePosition,380.5,418.0
2015-04-12 22:49:39.985,WebcamEyePosition,380.5,418.0
2015-04-12 22:49:39.986,CursorMove,539.5,553
2015-04-12 22:49:40.129,WebcamEyePosition,380.5,418.0
2015-04-12 22:49:40.211,WebcamEyePosition,380.5,418.0
2015-04-12 22:49:40.213,CursorMove,579.5,605
2015-04-12 22:49:40.481,WebcamEyePosition,882.7,6.7
2015-04-12 22:49:40.484,ClickHit,589.5,610
2015-04-12 22:49:40.555,WebcamEyePosition,589.5,610.0
2015-04-12 22:49:40.558,CursorMove,458.5,399
2015-04-12 22:49:40.644,WebcamEyePosition,589.5,610.0
2015-04-12 22:49:40.725,WebcamEyePosition,589.5,610.0
2015-04-12 22:49:40.727,CursorMove,462.5,369
2015-04-12 22:49:40.825,WebcamEyePosition,87.3,1046.1
2015-04-12 22:49:40.827,ClickHit,462.5,362
2015-04-12 22:49:40.922,WebcamEyePosition,462.5,362.0
2015-04-12 22:49:40.925,CursorMove,462.5,362
2015-04-12 22:49:41.006,WebcamEyePosition,462.5,362.0
2015-04-12 22:49:41.171,WebcamEyePosition,462.5,702.1
2015-04-12 22:49:41.173,CursorMove,557.5,378
2015-04-12 22:49:41.250,WebcamEyePosition,462.5,702.1
2015-04-12 22:49:41.331,WebcamEyePosition,462.5,702.1
2015-04-12 22:49:41.333,CursorMove,562.5,368
2015-04-12 22:49:41.420,WebcamEyePosition,462.5,702.1
2015-04-12 22:49:41.522,WebcamEyePosition,295.1,702.1
2015-04-12 22:49:41.523,CursorMove,550.5,498
2015-04-12 22:49:41.601,WebcamEyePosition,295.1,702.1
2015-04-12 22:49:41.682,WebcamEyePosition,295.1,702.1
2015-04-12 22:49:41.684,CursorMove,520.5,619
2015-04-12 22:49:41.763,WebcamEyePosition,295.1,702.1
2015-04-12 22:49:41.850,WebcamEyePosition,295.1,702.1
2015-04-12 22:49:41.853,CursorMove,495.5,636
2015-04-12 22:49:41.943,WebcamEyePosition,295.1,702.1
2015-04-12 22:49:41.945,ClickHit,495.5,643
2015-04-12 22:49:42.032,WebcamEyePosition,495.5,643.0
2015-04-12 22:49:42.036,CursorMove,495.5,643
2015-04-12 22:49:42.179,WebcamEyePosition,495.5,643.0
2015-04-12 22:49:42.270,WebcamEyePosition,495.5,643.0
2015-04-12 22:49:42.272,CursorMove,519.5,455
2015-04-12 22:49:42.365,WebcamEyePosition,495.5,643.0
2015-04-12 22:49:42.451,WebcamEyePosition,495.5,643.0
2015-04-12 22:49:42.453,CursorMove,545.5,400
2015-04-12 22:49:42.537,WebcamEyePosition,495.5,643.0
2015-04-12 22:49:42.625,WebcamEyePosition,495.5,643.0
2015-04-12 22:49:42.626,CursorMove,551.5,371
2015-04-12 22:49:42.627,ClickHit,551.5,370
2015-04-12 22:49:42.706,WebcamEyePosition,551.5,370.0
2015-04-12 22:49:42.794,WebcamEyePosition,551.5,370.0
2015-04-12 22:49:42.800,CursorMove,488.5,520
2015-04-12 22:49:42.944,WebcamEyePosition,551.5,370.0
2015-04-12 22:49:43.026,WebcamEyePosition,551.5,370.0
2015-04-12 22:49:43.028,CursorMove,415.5,629
2015-04-12 22:49:43.107,WebcamEyePosition,551.5,370.0
2015-04-12 22:49:43.187,WebcamEyePosition,551.5,370.0
2015-04-12 22:49:43.189,CursorMove,414.5,607
2015-04-12 22:49:43.189,ClickHit,414.5,607
2015-04-12 22:49:43.276,WebcamEyePosition,414.5,607.0
2015-04-12 22:49:43.365,WebcamEyePosition,414.5,607.0
2015-04-12 22:49:43.367,CursorMove,422.5,596
2015-04-12 22:49:43.463,WebcamEyePosition,1074.9,607.0
2015-04-12 22:49:43.564,WebcamEyePosition,1074.9,607.0
2015-04-12 22:49:43.565,CursorMove,553.5,480
2015-04-12 22:49:43.649,WebcamEyePosition,1074.9,607.0
2015-04-12 22:49:43.806,WebcamEyePosition,1074.9,607.0
2015-04-12 22:49:43.807,CursorMove,588.5,451
2015-04-12 22:49:43.951,WebcamEyePosition,1074.9,607.0
2015-04-12 22:49:43.954,ClickHit,608.5,439
2015-04-12 22:49:44.041,WebcamEyePosition,608.5,439.0
2015-04-12 22:49:44.045,CursorMove,608.5,439
2015-04-12 22:49:44.125,WebcamEyePosition,608.5,439.0
2015-04-12 22:49:44.213,WebcamEyePosition,608.5,439.0
2015-04-12 22:49:44.215,CursorMove,455.5,494
2015-04-12 22:49:44.295,WebcamEyePosition,608.5,439.0
2015-04-12 22:49:44.376,WebcamEyePosition,608.5,439.0
2015-04-12 22:49:44.377,CursorMove,365.5,504
2015-04-12 22:49:44.473,WebcamEyePosition,608.5,439.0
2015-04-12 22:49:44.543,WebcamEyePosition,608.5,439.0
2015-04-12 22:49:44.545,CursorMove,350.5,506
2015-04-12 22:49:44.545,ClickHit,350.5,506
2015-04-12 22:49:44.626,WebcamEyePosition,350.5,506.0
2015-04-12 22:49:44.718,WebcamEyePosition,350.5,506.0
2015-04-12 22:49:44.720,CursorMove,361.5,506
2015-04-12 22:49:44.864,WebcamEyePosition,350.5,506.0
2015-04-12 22:49:44.950,WebcamEyePosition,350.5,506.0
2015-04-12 22:49:44.952,CursorMove,676.5,546
2015-04-12 22:49:45.030,WebcamEyePosition,350.5,506.0
2015-04-12 22:49:45.202,WebcamEyePosition,350.5,506.0
2015-04-12 22:49:45.204,CursorMove,675.5,544
2015-04-12 22:49:45.348,WebcamEyePosition,350.5,506.0
2015-04-12 22:49:45.429,WebcamEyePosition,350.5,506.0
2015-04-12 22:49:45.431,CursorMove,650.5,538
2015-04-12 22:49:45.575,WebcamEyePosition,350.5,506.0
2015-04-12 22:49:45.748,WebcamEyePosition,185.4,181.7
2015-04-12 22:49:45.750,CursorMove,631.5,538
2015-04-12 22:49:45.751,ClickHit,631.5,538
2015-04-12 22:49:45.831,WebcamEyePosition,631.5,538.0
2015-04-12 22:49:45.977,WebcamEyePosition,631.5,538.0
2015-04-12 22:49:45.979,CursorMove,342.5,442
2015-04-12 22:49:46.060,WebcamEyePosition,631.5,538.0
2015-04-12 22:49:46.150,WebcamEyePosition,631.5,538.0
2015-04-12 22:49:46.152,CursorMove,358.5,427
2015-04-12 22:49:46.233,WebcamEyePosition,631.5,538.0
2015-04-12 22:49:46.314,WebcamEyePosition,631.5,538.0
2015-04-12 22:49:46.315,CursorMove,372.5,424
2015-04-12 22:49:46.316,ClickHit,372.5,424
2015-04-12 22:49:46.317,Condition,cross,512,24,500,500
2015-04-12 22:49:46.318,Condition,cross,512,24,500,500
2015-04-12 22:49:46.460,WebcamEyePosition,372.5,424.0
2015-04-12 22:49:46.522,WebcamEyePosition,372.5,424.0
2015-04-12 22:49:46.525,CursorMove,395.5,459
2015-04-12 22:49:46.616,WebcamEyePosition,372.5,424.0
2015-04-12 22:49:46.698,WebcamEyePosition,372.5,424.0
2015-04-12 22:49:46.700,CursorMove,537.5,606
2015-04-12 22:49:46.779,WebcamEyePosition,372.5,424.0
2015-04-12 22:49:46.860,WebcamEyePosition,372.5,424.0
2015-04-12 22:49:46.861,CursorMove,491.5,579
2015-04-12 22:49:46.942,WebcamEyePosition,372.5,424.0
2015-04-12 22:49:47.024,WebcamEyePosition,372.5,424.0
2015-04-12 22:49:47.026,CursorMove,254.5,420
2015-04-12 22:49:47.175,WebcamEyePosition,372.5,424.0
2015-04-12 22:49:47.347,WebcamEyePosition,372.5,424.0
2015-04-12 22:49:47.349,CursorMove,258.5,399
2015-04-12 22:49:47.350,ClickHit,259.5,398
2015-04-12 22:49:47.420,WebcamEyePosition,259.5,398.0
2015-04-12 22:49:47.513,WebcamEyePosition,259.5,398.0
2015-04-12 22:49:47.515,CursorMove,282.5,415
2015-04-12 22:49:47.599,WebcamEyePosition,259.5,398.0
2015-04-12 22:49:47.680,WebcamEyePosition,259.5,398.0
2015-04-12 22:49:47.682,CursorMove,601.5,529
2015-04-12 22:49:47.761,WebcamEyePosition,259.5,398.0
2015-04-12 22:49:47.909,WebcamEyePosition,259.5,398.0
2015-04-12 22:49:47.911,CursorMove,651.5,612
2015-04-12 22:49:48.080,WebcamEyePosition,623.6,1028.9
2015-04-12 22:49:48.177,WebcamEyePosition,441.6,1028.9
2015-04-12 22:49:48.179,CursorMove,678.5,660
2015-04-12 22:49:48.274,WebcamEyePosition,623.6,1047.8
2015-04-12 22:49:48.355,WebcamEyePosition,623.6,1047.8
2015-04-12 22:49:48.356,CursorMove,684.5,673
2015-04-12 22:49:48.436,WebcamEyePosition,623.6,1047.8
2015-04-12 22:49:48.524,WebcamEyePosition,623.6,1047.8
2015-04-12 22:49:48.525,CursorMove,689.5,677
2015-04-12 22:49:48.526,ClickHit,689.5,677
2015-04-12 22:49:48.607,WebcamEyePosition,689.5,677.0
2015-04-12 22:49:48.696,WebcamEyePosition,689.5,677.0
2015-04-12 22:49:48.698,CursorMove,661.5,657
2015-04-12 22:49:48.787,WebcamEyePosition,689.5,677.0
2015-04-12 22:49:48.868,WebcamEyePosition,689.5,677.0
2015-04-12 22:49:48.869,CursorMove,484.5,390
2015-04-12 22:49:48.962,WebcamEyePosition,689.5,677.0
2015-04-12 22:49:49.051,WebcamEyePosition,689.5,677.0
2015-04-12 22:49:49.053,CursorMove,377.5,280
2015-04-12 22:49:49.136,WebcamEyePosition,689.5,677.0
2015-04-12 22:49:49.221,WebcamEyePosition,689.5,677.0
2015-04-12 22:49:49.223,CursorMove,377.5,278
2015-04-12 22:49:49.373,WebcamEyePosition,689.5,677.0
2015-04-12 22:49:49.375,ClickMiss,377.5,278
2015-04-12 22:49:49.528,WebcamEyePosition,377.5,278.0
2015-04-12 22:49:49.530,CursorMove,380.5,266
2015-04-12 22:49:49.627,WebcamEyePosition,13.4,8.8
2015-04-12 22:49:49.712,WebcamEyePosition,13.4,8.8
2015-04-12 22:49:49.713,CursorMove,380.5,266
2015-04-12 22:49:49.714,ClickHit,380.5,266
2015-04-12 22:49:49.801,WebcamEyePosition,380.5,266.0
2015-04-12 22:49:49.904,WebcamEyePosition,8.6,266.0
2015-04-12 22:49:49.906,CursorMove,396.5,319
2015-04-12 22:49:49.990,WebcamEyePosition,8.6,266.0
2015-04-12 22:49:50.079,WebcamEyePosition,8.6,266.0
2015-04-12 22:49:50.080,CursorMove,497.5,588
2015-04-12 22:49:50.168,WebcamEyePosition,8.6,266.0
2015-04-12 22:49:50.248,WebcamEyePosition,8.6,266.0
2015-04-12 22:49:50.250,CursorMove,507.5,708
2015-04-12 22:49:50.329,WebcamEyePosition,8.6,266.0
2015-04-12 22:49:50.419,WebcamEyePosition,8.6,266.0
2015-04-12 22:49:50.421,CursorMove,507.5,743
2015-04-12 22:49:50.499,WebcamEyePosition,8.6,266.0
2015-04-12 22:49:50.653,WebcamEyePosition,8.6,266.0
2015-04-12 22:49:50.655,CursorMove,537.5,759
2015-04-12 22:49:50.733,WebcamEyePosition,8.6,266.0
2015-04-12 22:49:50.735,ClickHit,537.5,759
2015-04-12 22:49:50.815,WebcamEyePosition,537.5,759.0
2015-04-12 22:49:50.819,CursorMove,537.5,759
2015-04-12 22:49:50.971,WebcamEyePosition,537.5,759.0
2015-04-12 22:49:51.060,WebcamEyePosition,537.5,759.0
2015-04-12 22:49:51.061,CursorMove,464.5,373
2015-04-12 22:49:51.163,WebcamEyePosition,537.5,759.0
2015-04-12 22:49:51.250,WebcamEyePosition,537.5,759.0
2015-04-12 22:49:51.251,CursorMove,552.5,213
2015-04-12 22:49:51.346,WebcamEyePosition,537.5,759.0
2015-04-12 22:49:51.433,WebcamEyePosition,537.5,759.0
2015-04-12 22:49:51.434,CursorMove,571.5,241
2015-04-12 22:49:51.521,WebcamEyePosition,537.5,759.0
2015-04-12 22:49:51.610,WebcamEyePosition,537.5,759.0
2015-04-12 22:49:51.612,CursorMove,564.5,245
