2015-04-05 14:28:51.009,TobiiEyePosition,397.5,219.1
2015-04-05 14:28:51.024,TobiiEyePosition,397.9,219.0
2015-04-05 14:28:51.039,TobiiEyePosition,398.1,219.7
2015-04-05 14:28:51.051,TobiiEyePosition,397.8,221.6
2015-04-05 14:28:51.069,WebcamEyePosition,1913.8,595.3
2015-04-05 14:28:51.069,TobiiEyePosition,396.8,223.0
2015-04-05 14:28:51.084,TobiiEyePosition,396.0,225.1
2015-04-05 14:28:51.096,TobiiEyePosition,398.1,223.0
2015-04-05 14:28:51.103,WebcamEyePosition,1913.8,595.3
2015-04-05 14:28:51.105,CursorMove,410.5,261
2015-04-05 14:28:51.114,TobiiEyePosition,398.3,222.8
2015-04-05 14:28:51.129,TobiiEyePosition,397.9,223.2
2015-04-05 14:28:51.133,WebcamEyePosition,1913.8,595.3
2015-04-05 14:28:51.160,TobiiEyePosition,398.0,223.3
2015-04-05 14:28:51.174,TobiiEyePosition,396.3,224.8
2015-04-05 14:28:51.186,TobiiEyePosition,396.6,225.2
2015-04-05 14:28:51.193,WebcamEyePosition,611.5,1049.9
2015-04-05 14:28:51.196,CursorMove,404.5,251
2015-04-05 14:28:51.204,TobiiEyePosition,393.5,232.1
2015-04-05 14:28:51.221,TobiiEyePosition,393.7,232.3
2015-04-05 14:28:51.226,WebcamEyePosition,611.5,1049.9
2015-04-05 14:28:51.231,TobiiEyePosition,393.4,231.8
2015-04-05 14:28:51.249,TobiiEyePosition,389.2,229.7
2015-04-05 14:28:51.254,WebcamEyePosition,611.5,1049.9
2015-04-05 14:28:51.256,CursorMove,402.5,248
2015-04-05 14:28:51.256,ClickHit,402.5,248
2015-04-05 14:28:51.264,TobiiEyePosition,389.3,230.3
2015-04-05 14:28:51.276,TobiiEyePosition,389.0,230.7
2015-04-05 14:28:51.308,WebcamEyePosition,402.5,248.0
2015-04-05 14:28:51.312,TobiiEyePosition,387.8,230.0
2015-04-05 14:28:51.314,WebcamEyePosition,402.5,248.0
2015-04-05 14:28:51.317,CursorMove,402.5,248
2015-04-05 14:28:51.324,TobiiEyePosition,388.5,228.9
2015-04-05 14:28:51.339,TobiiEyePosition,391.2,222.3
2015-04-05 14:28:51.354,TobiiEyePosition,392.2,223.6
2015-04-05 14:28:51.366,TobiiEyePosition,393.0,225.4
2015-04-05 14:28:51.370,WebcamEyePosition,1704.7,5.0
2015-04-05 14:28:51.374,WebcamEyePosition,1704.7,5.0
2015-04-05 14:28:51.377,CursorMove,401.5,247
2015-04-05 14:28:51.384,TobiiEyePosition,392.8,225.3
2015-04-05 14:28:51.399,TobiiEyePosition,390.0,227.6
2015-04-05 14:28:51.411,TobiiEyePosition,389.5,228.0
2015-04-05 14:28:51.431,TobiiEyePosition,391.0,228.6
2015-04-05 14:28:51.442,WebcamEyePosition,1704.7,5.0
2015-04-05 14:28:51.460,TobiiEyePosition,391.1,226.9
2015-04-05 14:28:51.475,TobiiEyePosition,389.4,224.2
2015-04-05 14:28:51.489,TobiiEyePosition,391.1,223.8
2015-04-05 14:28:51.501,TobiiEyePosition,391.6,223.9
2015-04-05 14:28:51.519,TobiiEyePosition,391.1,221.6
2015-04-05 14:28:51.534,TobiiEyePosition,391.4,222.0
2015-04-05 14:28:51.546,TobiiEyePosition,392.0,223.5
2015-04-05 14:28:51.564,TobiiEyePosition,397.9,228.6
2015-04-05 14:28:51.579,WebcamEyePosition,402.5,459.7
2015-04-05 14:28:51.579,TobiiEyePosition,397.5,230.4
2015-04-05 14:28:51.581,CursorMove,416.5,286
2015-04-05 14:28:51.610,TobiiEyePosition,471.8,668.6
2015-04-05 14:28:51.624,TobiiEyePosition,473.5,678.8
2015-04-05 14:28:51.635,WebcamEyePosition,1910.7,5.0
2015-04-05 14:28:51.636,TobiiEyePosition,475.2,689.4
2015-04-05 14:28:51.654,TobiiEyePosition,477.6,704.5
2015-04-05 14:28:51.668,WebcamEyePosition,1910.7,5.0
2015-04-05 14:28:51.669,CursorMove,461.5,564
2015-04-05 14:28:51.669,TobiiEyePosition,477.2,705.4
2015-04-05 14:28:51.681,TobiiEyePosition,475.4,723.8
2015-04-05 14:28:51.696,WebcamEyePosition,1910.7,5.0
2015-04-05 14:28:51.699,TobiiEyePosition,473.2,718.5
2015-04-05 14:28:51.714,TobiiEyePosition,473.5,720.5
2015-04-05 14:28:51.726,TobiiEyePosition,472.2,722.4
2015-04-05 14:28:51.760,TobiiEyePosition,471.2,722.7
2015-04-05 14:28:51.771,TobiiEyePosition,479.0,714.4
2015-04-05 14:28:51.789,TobiiEyePosition,481.7,712.0
2015-04-05 14:28:51.804,TobiiEyePosition,488.4,705.2
2015-04-05 14:28:51.807,WebcamEyePosition,1910.7,5.0
2015-04-05 14:28:51.808,CursorMove,472.5,620
2015-04-05 14:28:51.816,TobiiEyePosition,487.7,704.7
2015-04-05 14:28:51.835,TobiiEyePosition,483.0,701.5
2015-04-05 14:28:51.838,WebcamEyePosition,1910.7,5.0
2015-04-05 14:28:51.849,TobiiEyePosition,480.6,702.3
2015-04-05 14:28:51.861,TobiiEyePosition,480.4,702.9
2015-04-05 14:28:51.867,WebcamEyePosition,1910.7,5.0
2015-04-05 14:28:51.869,CursorMove,489.5,674
2015-04-05 14:28:51.880,TobiiEyePosition,480.5,705.1
2015-04-05 14:28:51.900,WebcamEyePosition,1910.7,5.0
2015-04-05 14:28:51.908,TobiiEyePosition,476.5,706.0
2015-04-05 14:28:51.925,TobiiEyePosition,475.2,707.0
2015-04-05 14:28:51.939,TobiiEyePosition,476.4,705.2
2015-04-05 14:28:51.944,WebcamEyePosition,1910.7,5.0
2015-04-05 14:28:51.946,CursorMove,508.5,722
2015-04-05 14:28:51.955,TobiiEyePosition,476.4,705.7
2015-04-05 14:28:51.970,TobiiEyePosition,477.7,705.7
2015-04-05 14:28:51.979,WebcamEyePosition,1910.7,5.0
2015-04-05 14:28:51.985,TobiiEyePosition,477.7,705.9
2015-04-05 14:28:51.996,TobiiEyePosition,476.3,708.5
2015-04-05 14:28:52.012,WebcamEyePosition,1910.7,5.0
2015-04-05 14:28:52.013,CursorMove,518.5,761
2015-04-05 14:28:52.014,TobiiEyePosition,475.0,708.9
2015-04-05 14:28:52.029,TobiiEyePosition,473.3,708.6
2015-04-05 14:28:52.040,WebcamEyePosition,1910.7,5.0
2015-04-05 14:28:52.060,TobiiEyePosition,475.0,707.4
2015-04-05 14:28:52.073,WebcamEyePosition,1910.7,5.0
2015-04-05 14:28:52.074,TobiiEyePosition,475.7,705.8
2015-04-05 14:28:52.075,CursorMove,515.5,770
2015-04-05 14:28:52.086,TobiiEyePosition,475.6,705.5
2015-04-05 14:28:52.101,WebcamEyePosition,1910.7,5.0
2015-04-05 14:28:52.104,TobiiEyePosition,474.8,704.6
2015-04-05 14:28:52.119,TobiiEyePosition,473.8,702.6
2015-04-05 14:28:52.131,TobiiEyePosition,480.2,700.1
2015-04-05 14:28:52.149,TobiiEyePosition,480.5,699.5
2015-04-05 14:28:52.164,TobiiEyePosition,479.8,699.5
2015-04-05 14:28:52.176,TobiiEyePosition,479.5,697.1
2015-04-05 14:28:52.207,WebcamEyePosition,1910.7,5.0
2015-04-05 14:28:52.209,CursorMove,507.5,772
2015-04-05 14:28:52.210,TobiiEyePosition,480.5,696.9
2015-04-05 14:28:52.221,TobiiEyePosition,479.4,698.2
2015-04-05 14:28:52.238,WebcamEyePosition,1910.7,5.0
2015-04-05 14:28:52.239,TobiiEyePosition,478.5,700.7
2015-04-05 14:28:52.254,TobiiEyePosition,478.8,701.3
2015-04-05 14:28:52.265,WebcamEyePosition,1910.7,5.0
2015-04-05 14:28:52.266,TobiiEyePosition,480.1,700.7
2015-04-05 14:28:52.267,CursorMove,501.5,772
2015-04-05 14:28:52.284,TobiiEyePosition,481.2,700.6
2015-04-05 14:28:52.298,WebcamEyePosition,1910.7,5.0
2015-04-05 14:28:52.299,TobiiEyePosition,484.2,697.6
2015-04-05 14:28:52.300,ClickHit,501.5,772
2015-04-05 14:28:52.311,TobiiEyePosition,487.2,695.3
2015-04-05 14:28:52.329,WebcamEyePosition,501.5,772.0
2015-04-05 14:28:52.331,TobiiEyePosition,487.9,692.9
2015-04-05 14:28:52.333,CursorMove,501.5,772
2015-04-05 14:28:52.357,TobiiEyePosition,487.8,691.7
2015-04-05 14:28:52.363,WebcamEyePosition,501.5,772.0
2015-04-05 14:28:52.374,TobiiEyePosition,487.9,689.2
2015-04-05 14:28:52.389,TobiiEyePosition,487.0,687.6
2015-04-05 14:28:52.396,WebcamEyePosition,501.5,772.0
2015-04-05 14:28:52.400,CursorMove,499.5,750
2015-04-05 14:28:52.402,TobiiEyePosition,488.0,689.5
2015-04-05 14:28:52.419,TobiiEyePosition,491.0,693.0
2015-04-05 14:28:52.430,WebcamEyePosition,501.5,772.0
2015-04-05 14:28:52.435,TobiiEyePosition,490.6,693.1
2015-04-05 14:28:52.446,TobiiEyePosition,490.8,693.4
2015-04-05 14:28:52.459,WebcamEyePosition,501.5,772.0
2015-04-05 14:28:52.461,CursorMove,504.5,647
2015-04-05 14:28:52.464,TobiiEyePosition,489.8,695.4
2015-04-05 14:28:52.482,TobiiEyePosition,488.9,696.3
2015-04-05 14:28:52.496,WebcamEyePosition,501.5,772.0
2015-04-05 14:28:52.510,TobiiEyePosition,487.3,695.6
2015-04-05 14:28:52.524,TobiiEyePosition,487.9,695.6
2015-04-05 14:28:52.525,WebcamEyePosition,501.5,772.0
2015-04-05 14:28:52.527,CursorMove,520.5,511
2015-04-05 14:28:52.536,TobiiEyePosition,489.2,687.1
2015-04-05 14:28:52.554,TobiiEyePosition,518.7,477.9
2015-04-05 14:28:52.557,WebcamEyePosition,501.5,772.0
2015-04-05 14:28:52.570,TobiiEyePosition,544.9,292.3
2015-04-05 14:28:52.581,TobiiEyePosition,549.7,247.5
2015-04-05 14:28:52.584,WebcamEyePosition,501.5,772.0
2015-04-05 14:28:52.586,CursorMove,556.5,412
2015-04-05 14:28:52.599,TobiiEyePosition,554.6,217.9
2015-04-05 14:28:52.614,TobiiEyePosition,555.3,214.7
2015-04-05 14:28:52.626,TobiiEyePosition,556.4,214.8
2015-04-05 14:28:52.660,TobiiEyePosition,556.3,220.4
2015-04-05 14:28:52.671,TobiiEyePosition,556.0,217.8
2015-04-05 14:28:52.689,TobiiEyePosition,556.2,218.2
2015-04-05 14:28:52.694,WebcamEyePosition,501.5,772.0
2015-04-05 14:28:52.704,TobiiEyePosition,556.5,217.6
2015-04-05 14:28:52.716,TobiiEyePosition,552.6,221.0
2015-04-05 14:28:52.730,WebcamEyePosition,501.5,772.0
2015-04-05 14:28:52.731,CursorMove,577.5,317
2015-04-05 14:28:52.734,TobiiEyePosition,552.7,222.9
2015-04-05 14:28:52.749,TobiiEyePosition,553.3,224.8
2015-04-05 14:28:52.761,TobiiEyePosition,553.4,225.4
2015-04-05 14:28:52.779,TobiiEyePosition,553.0,224.9
2015-04-05 14:28:52.781,WebcamEyePosition,9.9,1045.6
2015-04-05 14:28:52.807,TobiiEyePosition,557.3,228.0
2015-04-05 14:28:52.824,TobiiEyePosition,558.9,227.5
2015-04-05 14:28:52.833,WebcamEyePosition,9.9,590.9
2015-04-05 14:28:52.835,CursorMove,575.5,286
2015-04-05 14:28:52.839,TobiiEyePosition,558.5,227.4
2015-04-05 14:28:52.851,TobiiEyePosition,564.7,226.8
2015-04-05 14:28:52.869,TobiiEyePosition,566.2,224.9
2015-04-05 14:28:52.884,TobiiEyePosition,565.7,224.2
2015-04-05 14:28:52.887,WebcamEyePosition,9.9,1045.6
2015-04-05 14:28:52.890,WebcamEyePosition,9.9,1045.6
2015-04-05 14:28:52.891,CursorMove,573.5,249
2015-04-05 14:28:52.894,WebcamEyePosition,9.9,1045.6
2015-04-05 14:28:52.896,CursorMove,573.5,248
2015-04-05 14:28:52.896,TobiiEyePosition,561.6,220.1
2015-04-05 14:28:52.911,WebcamEyePosition,9.9,1045.6
2015-04-05 14:28:52.913,CursorMove,573.5,246
2015-04-05 14:28:52.914,TobiiEyePosition,561.1,219.5
2015-04-05 14:28:52.931,TobiiEyePosition,561.1,219.5
2015-04-05 14:28:52.961,TobiiEyePosition,560.4,218.6
2015-04-05 14:28:52.975,TobiiEyePosition,559.9,219.0
2015-04-05 14:28:52.984,WebcamEyePosition,7.3,1045.6
2015-04-05 14:28:52.987,TobiiEyePosition,559.9,222.8
2015-04-05 14:28:53.005,TobiiEyePosition,559.5,222.9
2015-04-05 14:28:53.020,TobiiEyePosition,559.5,223.0
2015-04-05 14:28:53.031,TobiiEyePosition,559.3,223.4
2015-04-05 14:28:53.046,WebcamEyePosition,7.3,1045.6
2015-04-05 14:28:53.048,CursorMove,576.5,241
2015-04-05 14:28:53.049,TobiiEyePosition,559.3,223.5
2015-04-05 14:28:53.064,TobiiEyePosition,560.0,222.6
2015-04-05 14:28:53.076,TobiiEyePosition,560.4,222.4
2015-04-05 14:28:53.101,WebcamEyePosition,1913.5,590.9
2015-04-05 14:28:53.103,ClickHit,577.5,240
2015-04-05 14:28:53.107,WebcamEyePosition,577.5,240.0
2015-04-05 14:28:53.109,TobiiEyePosition,563.7,222.4
2015-04-05 14:28:53.110,CursorMove,577.5,240
2015-04-05 14:28:53.121,TobiiEyePosition,562.7,222.3
2015-04-05 14:28:53.139,TobiiEyePosition,561.8,219.6
2015-04-05 14:28:53.154,TobiiEyePosition,559.1,219.3
2015-04-05 14:28:53.165,WebcamEyePosition,577.5,240.0
2015-04-05 14:28:53.166,TobiiEyePosition,558.6,219.7
2015-04-05 14:28:53.168,WebcamEyePosition,577.5,240.0
2015-04-05 14:28:53.169,CursorMove,577.5,240
2015-04-05 14:28:53.182,WebcamEyePosition,577.5,240.0
2015-04-05 14:28:53.184,CursorMove,577.5,240
2015-04-05 14:28:53.184,TobiiEyePosition,558.2,220.3
2015-04-05 14:28:53.199,TobiiEyePosition,558.6,220.9
2015-04-05 14:28:53.211,TobiiEyePosition,557.6,220.6
2015-04-05 14:28:53.229,TobiiEyePosition,558.6,221.7
2015-04-05 14:28:53.250,WebcamEyePosition,577.5,240.0
2015-04-05 14:28:53.257,TobiiEyePosition,558.6,223.6
2015-04-05 14:28:53.274,TobiiEyePosition,558.0,224.8
2015-04-05 14:28:53.289,TobiiEyePosition,557.5,223.9
2015-04-05 14:28:53.301,TobiiEyePosition,557.3,224.2
2015-04-05 14:28:53.303,WebcamEyePosition,577.5,240.0
2015-04-05 14:28:53.305,CursorMove,576.5,310
2015-04-05 14:28:53.306,WebcamEyePosition,577.5,240.0
2015-04-05 14:28:53.309,CursorMove,513.5,449
2015-04-05 14:28:53.317,WebcamEyePosition,577.5,240.0
2015-04-05 14:28:53.319,CursorMove,486.5,498
2015-04-05 14:28:53.319,TobiiEyePosition,550.9,232.5
2015-04-05 14:28:53.334,TobiiEyePosition,512.5,296.8
2015-04-05 14:28:53.346,TobiiEyePosition,434.6,451.3
2015-04-05 14:28:53.364,TobiiEyePosition,387.4,556.1
2015-04-05 14:28:53.379,TobiiEyePosition,360.5,609.2
2015-04-05 14:28:53.410,TobiiEyePosition,320.3,695.1
2015-04-05 14:28:53.425,TobiiEyePosition,320.2,696.0
2015-04-05 14:28:53.436,TobiiEyePosition,318.3,690.4
2015-04-05 14:28:53.454,TobiiEyePosition,318.5,698.5
2015-04-05 14:28:53.467,WebcamEyePosition,6.5,240.0
2015-04-05 14:28:53.469,TobiiEyePosition,316.0,689.0
2015-04-05 14:28:53.483,TobiiEyePosition,315.9,688.3
2015-04-05 14:28:53.500,TobiiEyePosition,313.6,685.3
2015-04-05 14:28:53.514,TobiiEyePosition,312.8,684.3
2015-04-05 14:28:53.526,TobiiEyePosition,310.5,677.4
2015-04-05 14:28:53.560,TobiiEyePosition,309.0,673.3
2015-04-05 14:28:53.571,TobiiEyePosition,308.2,670.5
2015-04-05 14:28:53.585,WebcamEyePosition,6.5,240.0
2015-04-05 14:28:53.587,CursorMove,334.5,760
2015-04-05 14:28:53.589,TobiiEyePosition,306.1,665.8
2015-04-05 14:28:53.604,TobiiEyePosition,303.9,662.6
2015-04-05 14:28:53.616,TobiiEyePosition,299.7,660.2
2015-04-05 14:28:53.619,WebcamEyePosition,6.5,240.0
2015-04-05 14:28:53.635,TobiiEyePosition,300.3,661.7
2015-04-05 14:28:53.647,WebcamEyePosition,6.5,240.0
2015-04-05 14:28:53.649,CursorMove,325.5,734
2015-04-05 14:28:53.649,TobiiEyePosition,301.0,662.6
2015-04-05 14:28:53.661,TobiiEyePosition,301.1,662.0
2015-04-05 14:28:53.679,WebcamEyePosition,6.5,240.0
2015-04-05 14:28:53.679,TobiiEyePosition,300.3,660.4
2015-04-05 14:28:53.705,WebcamEyePosition,6.5,240.0
2015-04-05 14:28:53.707,CursorMove,325.5,716
2015-04-05 14:28:53.707,TobiiEyePosition,300.1,659.5
2015-04-05 14:28:53.724,TobiiEyePosition,299.6,657.5
2015-04-05 14:28:53.734,WebcamEyePosition,6.5,240.0
2015-04-05 14:28:53.739,TobiiEyePosition,301.6,660.2
2015-04-05 14:28:53.751,TobiiEyePosition,300.5,663.4
2015-04-05 14:28:53.769,TobiiEyePosition,301.2,663.2
2015-04-05 14:28:53.784,TobiiEyePosition,301.1,664.6
2015-04-05 14:28:53.796,TobiiEyePosition,301.2,664.3
2015-04-05 14:28:53.814,TobiiEyePosition,300.8,664.1
2015-04-05 14:28:53.829,TobiiEyePosition,299.1,661.6
2015-04-05 14:28:53.845,WebcamEyePosition,6.5,240.0
2015-04-05 14:28:53.847,CursorMove,325.5,714
2015-04-05 14:28:53.860,TobiiEyePosition,298.7,660.5
2015-04-05 14:28:53.874,TobiiEyePosition,298.7,659.7
2015-04-05 14:28:53.876,WebcamEyePosition,6.5,240.0
2015-04-05 14:28:53.878,ClickHit,325.5,711
2015-04-05 14:28:53.886,TobiiEyePosition,300.4,653.9
2015-04-05 14:28:53.905,TobiiEyePosition,308.9,643.0
2015-04-05 14:28:53.908,WebcamEyePosition,325.5,711.0
2015-04-05 14:28:53.912,CursorMove,326.5,711
2015-04-05 14:28:53.920,TobiiEyePosition,310.6,640.4
2015-04-05 14:28:53.931,TobiiEyePosition,311.4,639.9
2015-04-05 14:28:53.945,WebcamEyePosition,325.5,711.0
2015-04-05 14:28:53.949,TobiiEyePosition,312.1,639.4
2015-04-05 14:28:53.964,TobiiEyePosition,310.8,640.8
2015-04-05 14:28:53.972,WebcamEyePosition,325.5,711.0
2015-04-05 14:28:53.974,CursorMove,331.5,706
2015-04-05 14:28:53.976,TobiiEyePosition,310.7,638.8
2015-04-05 14:28:54.013,TobiiEyePosition,311.1,638.1
2015-04-05 14:28:54.023,TobiiEyePosition,309.7,635.3
2015-04-05 14:28:54.039,TobiiEyePosition,308.4,633.6
2015-04-05 14:28:54.054,TobiiEyePosition,307.8,634.4
2015-04-05 14:28:54.066,TobiiEyePosition,305.7,634.5
2015-04-05 14:28:54.084,TobiiEyePosition,306.9,632.3
2015-04-05 14:28:54.089,WebcamEyePosition,325.5,711.0
2015-04-05 14:28:54.099,TobiiEyePosition,303.9,635.2
2015-04-05 14:28:54.111,TobiiEyePosition,330.4,636.7
2015-04-05 14:28:54.122,WebcamEyePosition,325.5,711.0
2015-04-05 14:28:54.123,CursorMove,524.5,585
2015-04-05 14:28:54.129,TobiiEyePosition,339.3,632.5
2015-04-05 14:28:54.153,WebcamEyePosition,325.5,711.0
2015-04-05 14:28:54.157,TobiiEyePosition,677.2,343.4
2015-04-05 14:28:54.175,TobiiEyePosition,683.2,338.1
2015-04-05 14:28:54.180,WebcamEyePosition,325.5,711.0
2015-04-05 14:28:54.183,CursorMove,709.5,530
2015-04-05 14:28:54.189,TobiiEyePosition,680.3,340.2
2015-04-05 14:28:54.201,TobiiEyePosition,699.8,322.2
2015-04-05 14:28:54.210,WebcamEyePosition,325.5,711.0
2015-04-05 14:28:54.219,TobiiEyePosition,706.9,313.6
2015-04-05 14:28:54.234,TobiiEyePosition,698.3,328.2
2015-04-05 14:28:54.245,WebcamEyePosition,325.5,711.0
2015-04-05 14:28:54.246,TobiiEyePosition,704.3,318.2
2015-04-05 14:28:54.247,CursorMove,760.5,495
2015-04-05 14:28:54.264,TobiiEyePosition,692.3,351.3
2015-04-05 14:28:54.278,WebcamEyePosition,325.5,711.0
2015-04-05 14:28:54.305,WebcamEyePosition,325.5,711.0
2015-04-05 14:28:54.306,CursorMove,767.5,453
2015-04-05 14:28:54.310,TobiiEyePosition,687.0,362.3
2015-04-05 14:28:54.324,TobiiEyePosition,684.2,371.5
2015-04-05 14:28:54.333,WebcamEyePosition,325.5,711.0
2015-04-05 14:28:54.336,TobiiEyePosition,684.7,379.8
2015-04-05 14:28:54.354,TobiiEyePosition,683.1,383.9
2015-04-05 14:28:54.365,WebcamEyePosition,325.5,711.0
2015-04-05 14:28:54.367,CursorMove,771.5,426
2015-04-05 14:28:54.369,TobiiEyePosition,683.8,384.3
2015-04-05 14:28:54.380,TobiiEyePosition,687.4,380.8
2015-04-05 14:28:54.394,WebcamEyePosition,325.5,711.0
2015-04-05 14:28:54.399,TobiiEyePosition,686.1,381.3
2015-04-05 14:28:54.414,TobiiEyePosition,689.5,375.8
2015-04-05 14:28:54.426,WebcamEyePosition,325.5,711.0
2015-04-05 14:28:54.426,TobiiEyePosition,691.7,371.8
2015-04-05 14:28:54.428,CursorMove,743.5,393
2015-04-05 14:28:54.456,WebcamEyePosition,325.5,711.0
2015-04-05 14:28:54.460,TobiiEyePosition,691.4,367.8
2015-04-05 14:28:54.471,TobiiEyePosition,692.8,368.1
2015-04-05 14:28:54.490,TobiiEyePosition,696.3,359.1
2015-04-05 14:28:54.508,TobiiEyePosition,698.4,356.3
2015-04-05 14:28:54.517,WebcamEyePosition,325.5,711.0
2015-04-05 14:28:54.519,TobiiEyePosition,706.2,346.9
2015-04-05 14:28:54.521,CursorMove,735.5,371
2015-04-05 14:28:54.534,TobiiEyePosition,708.1,344.7
2015-04-05 14:28:54.549,TobiiEyePosition,706.4,341.0
2015-04-05 14:28:54.554,WebcamEyePosition,325.5,711.0
2015-04-05 14:28:54.561,TobiiEyePosition,707.1,333.1
2015-04-05 14:28:54.579,TobiiEyePosition,708.4,339.5
2015-04-05 14:28:54.582,WebcamEyePosition,325.5,711.0
2015-04-05 14:28:54.584,CursorMove,733.5,358
2015-04-05 14:28:54.607,TobiiEyePosition,709.2,332.6
2015-04-05 14:28:54.624,TobiiEyePosition,709.3,332.0
2015-04-05 14:28:54.634,WebcamEyePosition,1627.7,1047.0
2015-04-05 14:28:54.638,WebcamEyePosition,1627.7,1047.0
2015-04-05 14:28:54.639,CursorMove,733.5,356
2015-04-05 14:28:54.639,TobiiEyePosition,711.5,332.5
2015-04-05 14:28:54.641,WebcamEyePosition,1627.7,1047.0
2015-04-05 14:28:54.647,ClickHit,733.5,356
2015-04-05 14:28:54.649,CursorMove,733.5,356
2015-04-05 14:28:54.651,TobiiEyePosition,712.5,332.2
2015-04-05 14:28:54.669,TobiiEyePosition,712.6,332.1
2015-04-05 14:28:54.684,TobiiEyePosition,712.6,331.5
2015-04-05 14:28:54.696,TobiiEyePosition,713.4,327.8
2015-04-05 14:28:54.702,WebcamEyePosition,1913.8,356.0
2015-04-05 14:28:54.714,TobiiEyePosition,709.6,324.7
2015-04-05 14:28:54.729,TobiiEyePosition,711.0,324.5
2015-04-05 14:28:54.742,WebcamEyePosition,1913.8,356.0
2015-04-05 14:28:54.744,CursorMove,733.5,356
2015-04-05 14:28:54.760,TobiiEyePosition,710.0,324.2
2015-04-05 14:28:54.774,TobiiEyePosition,710.0,322.9
2015-04-05 14:28:54.786,TobiiEyePosition,711.2,322.6
2015-04-05 14:28:54.804,TobiiEyePosition,712.8,316.9
2015-04-05 14:28:54.819,TobiiEyePosition,713.8,315.9
2015-04-05 14:28:54.831,TobiiEyePosition,713.0,314.9
2015-04-05 14:28:54.849,TobiiEyePosition,710.9,314.0
2015-04-05 14:28:54.858,WebcamEyePosition,1913.8,356.0
2015-04-05 14:28:54.864,TobiiEyePosition,709.6,314.0
2015-04-05 14:28:54.876,TobiiEyePosition,710.1,315.1
2015-04-05 14:28:54.910,TobiiEyePosition,706.3,307.2
2015-04-05 14:28:54.939,TobiiEyePosition,642.9,334.4
2015-04-05 14:28:54.955,TobiiEyePosition,456.6,404.1
2015-04-05 14:28:54.970,TobiiEyePosition,416.9,417.7
2015-04-05 14:28:54.986,TobiiEyePosition,192.4,497.0
2015-04-05 14:28:54.997,WebcamEyePosition,1911.9,356.0
2015-04-05 14:28:54.999,CursorMove,482.5,499
2015-04-05 14:28:54.999,TobiiEyePosition,193.3,503.2
2015-04-05 14:28:55.011,TobiiEyePosition,193.7,508.6
2015-04-05 14:28:55.029,TobiiEyePosition,198.1,519.1
2015-04-05 14:28:55.031,WebcamEyePosition,1911.9,356.0
2015-04-05 14:28:55.057,TobiiEyePosition,196.1,519.6
2015-04-05 14:28:55.059,WebcamEyePosition,1911.9,356.0
2015-04-05 14:28:55.060,CursorMove,213.5,578
2015-04-05 14:28:55.074,TobiiEyePosition,201.5,520.7
2015-04-05 14:28:55.089,TobiiEyePosition,203.2,523.0
2015-04-05 14:28:55.101,TobiiEyePosition,203.8,523.1
2015-04-05 14:28:55.119,TobiiEyePosition,206.7,528.1
2015-04-05 14:28:55.134,TobiiEyePosition,209.4,526.1
2015-04-05 14:28:55.146,TobiiEyePosition,209.7,525.1
2015-04-05 14:28:55.164,TobiiEyePosition,209.1,526.0
2015-04-05 14:28:55.171,WebcamEyePosition,1911.9,356.0
2015-04-05 14:28:55.179,TobiiEyePosition,208.7,527.6
2015-04-05 14:28:55.210,TobiiEyePosition,209.4,523.3
2015-04-05 14:28:55.224,TobiiEyePosition,211.4,522.4
2015-04-05 14:28:55.236,TobiiEyePosition,211.8,522.1
2015-04-05 14:28:55.254,TobiiEyePosition,211.2,518.6
2015-04-05 14:28:55.269,TobiiEyePosition,213.1,509.2
2015-04-05 14:28:55.281,TobiiEyePosition,213.5,507.2
2015-04-05 14:28:55.284,WebcamEyePosition,1911.9,356.0
2015-04-05 14:28:55.286,CursorMove,214.5,556
2015-04-05 14:28:55.299,TobiiEyePosition,218.3,513.1
2015-04-05 14:28:55.314,TobiiEyePosition,222.8,512.4
2015-04-05 14:28:55.326,TobiiEyePosition,222.8,512.7
2015-04-05 14:28:55.340,WebcamEyePosition,6.0,1045.5
2015-04-05 14:28:55.360,TobiiEyePosition,225.7,515.6
2015-04-05 14:28:55.371,TobiiEyePosition,224.7,514.8
2015-04-05 14:28:55.389,TobiiEyePosition,223.1,513.1
