2015-04-08 00:20:23.107,TobiiEyePosition,135.4,972.7
2015-04-08 00:20:23.126,TobiiEyePosition,259.8,967.6
2015-04-08 00:20:23.153,TobiiEyePosition,377.8,970.4
2015-04-08 00:20:23.171,TobiiEyePosition,431.5,973.6
2015-04-08 00:20:23.186,TobiiEyePosition,431.8,974.2
2015-04-08 00:20:23.197,TobiiEyePosition,435.6,973.0
2015-04-08 00:20:23.216,TobiiEyePosition,435.5,970.6
2015-04-08 00:20:23.239,TobiiEyePosition,437.8,968.1
2015-04-08 00:20:23.245,TobiiEyePosition,439.1,967.8
2015-04-08 00:20:23.261,TobiiEyePosition,435.1,964.2
2015-04-08 00:20:23.276,TobiiEyePosition,432.9,962.2
2015-04-08 00:20:23.307,TobiiEyePosition,429.4,956.8
2015-04-08 00:20:23.321,TobiiEyePosition,433.2,954.8
2015-04-08 00:20:23.332,TobiiEyePosition,433.4,951.7
2015-04-08 00:20:23.351,TobiiEyePosition,440.1,948.3
2015-04-08 00:20:23.366,TobiiEyePosition,452.4,936.4
2015-04-08 00:20:23.377,TobiiEyePosition,453.6,917.4
2015-04-08 00:20:23.396,TobiiEyePosition,531.6,495.5
2015-04-08 00:20:23.411,TobiiEyePosition,530.7,490.4
2015-04-08 00:20:23.422,TobiiEyePosition,536.1,406.2
2015-04-08 00:20:23.457,TobiiEyePosition,544.0,306.3
2015-04-08 00:20:23.467,TobiiEyePosition,542.6,301.5
2015-04-08 00:20:23.486,TobiiEyePosition,547.4,178.5
2015-04-08 00:20:23.501,TobiiEyePosition,546.3,178.5
2015-04-08 00:20:23.512,TobiiEyePosition,545.8,174.4
2015-04-08 00:20:23.531,TobiiEyePosition,542.8,169.9
2015-04-08 00:20:23.546,TobiiEyePosition,543.5,168.6
2015-04-08 00:20:23.557,TobiiEyePosition,544.3,167.8
2015-04-08 00:20:23.576,TobiiEyePosition,544.0,166.2
2015-04-08 00:20:23.603,TobiiEyePosition,545.3,162.0
2015-04-08 00:20:23.621,TobiiEyePosition,547.3,157.7
2015-04-08 00:20:23.636,TobiiEyePosition,548.6,148.5
2015-04-08 00:20:23.647,TobiiEyePosition,548.8,147.1
2015-04-08 00:20:23.666,TobiiEyePosition,548.5,145.9
2015-04-08 00:20:23.681,TobiiEyePosition,548.6,144.3
2015-04-08 00:20:23.694,TobiiEyePosition,547.7,142.1
2015-04-08 00:20:23.711,TobiiEyePosition,544.5,139.3
2015-04-08 00:20:23.726,TobiiEyePosition,540.7,138.0
2015-04-08 00:20:23.757,TobiiEyePosition,469.8,110.5
2015-04-08 00:20:23.771,TobiiEyePosition,473.7,112.8
2015-04-08 00:20:23.782,TobiiEyePosition,479.2,116.1
2015-04-08 00:20:23.801,TobiiEyePosition,457.5,108.9
2015-04-08 00:20:23.816,TobiiEyePosition,448.8,106.5
2015-04-08 00:20:23.827,TobiiEyePosition,423.0,90.4
2015-04-08 00:20:23.846,TobiiEyePosition,416.8,86.8
2015-04-08 00:20:23.861,TobiiEyePosition,415.7,88.3
2015-04-08 00:20:23.872,TobiiEyePosition,414.7,88.4
2015-04-08 00:20:23.907,TobiiEyePosition,418.6,93.5
2015-04-08 00:20:23.918,TobiiEyePosition,424.8,91.2
2015-04-08 00:20:23.936,TobiiEyePosition,423.9,91.1
2015-04-08 00:20:23.951,TobiiEyePosition,420.2,91.4
2015-04-08 00:20:23.962,TobiiEyePosition,425.2,90.7
2015-04-08 00:20:23.981,TobiiEyePosition,426.6,90.0
2015-04-08 00:20:23.996,TobiiEyePosition,427.7,90.3
2015-04-08 00:20:24.007,TobiiEyePosition,428.5,90.6
2015-04-08 00:20:24.026,TobiiEyePosition,429.3,91.6
2015-04-08 00:20:24.053,TobiiEyePosition,429.0,91.9
2015-04-08 00:20:24.071,TobiiEyePosition,410.3,86.5
2015-04-08 00:20:24.086,TobiiEyePosition,409.9,86.5
2015-04-08 00:20:24.097,TobiiEyePosition,431.8,103.0
2015-04-08 00:20:24.116,TobiiEyePosition,433.3,113.9
2015-04-08 00:20:24.132,TobiiEyePosition,441.2,125.4
2015-04-08 00:20:24.142,TobiiEyePosition,458.8,145.8
2015-04-08 00:20:24.161,TobiiEyePosition,463.6,167.4
2015-04-08 00:20:24.176,TobiiEyePosition,473.9,179.3
2015-04-08 00:20:24.208,TobiiEyePosition,475.4,182.3
2015-04-08 00:20:24.221,TobiiEyePosition,476.1,178.6
2015-04-08 00:20:24.232,TobiiEyePosition,478.7,181.9
2015-04-08 00:20:24.250,TobiiEyePosition,485.7,196.2
2015-04-08 00:20:24.266,TobiiEyePosition,489.1,205.2
2015-04-08 00:20:24.356,TobiiEyePosition,486.0,240.7
2015-04-08 00:20:24.385,TobiiEyePosition,446.5,270.8
2015-04-08 00:20:24.401,TobiiEyePosition,424.3,326.8
2015-04-08 00:20:24.412,TobiiEyePosition,406.5,350.3
2015-04-08 00:20:24.430,TobiiEyePosition,393.6,341.7
2015-04-08 00:20:24.446,TobiiEyePosition,394.3,340.6
2015-04-08 00:20:24.457,TobiiEyePosition,396.1,339.9
2015-04-08 00:20:24.476,TobiiEyePosition,389.5,345.2
2015-04-08 00:20:24.503,TobiiEyePosition,404.5,346.6
2015-04-08 00:20:24.521,TobiiEyePosition,402.7,342.7
2015-04-08 00:20:24.536,TobiiEyePosition,400.0,337.7
2015-04-08 00:20:24.547,TobiiEyePosition,396.4,330.5
2015-04-08 00:20:24.566,TobiiEyePosition,391.5,323.3
2015-04-08 00:20:24.581,TobiiEyePosition,388.9,314.3
2015-04-08 00:20:24.592,TobiiEyePosition,388.0,307.9
2015-04-08 00:20:24.612,TobiiEyePosition,386.7,303.4
2015-04-08 00:20:24.626,TobiiEyePosition,383.5,284.9
2015-04-08 00:20:24.660,TobiiEyePosition,394.7,257.0
2015-04-08 00:20:24.671,TobiiEyePosition,388.7,265.4
2015-04-08 00:20:24.682,TobiiEyePosition,434.8,219.6
2015-04-08 00:20:24.701,TobiiEyePosition,462.8,199.0
2015-04-08 00:20:24.716,TobiiEyePosition,463.1,206.2
2015-04-08 00:20:24.728,TobiiEyePosition,466.9,207.8
2015-04-08 00:20:24.746,TobiiEyePosition,471.8,209.2
2015-04-08 00:20:24.761,TobiiEyePosition,473.2,212.3
2015-04-08 00:20:24.772,TobiiEyePosition,472.7,224.0
2015-04-08 00:20:24.807,TobiiEyePosition,475.1,229.1
2015-04-08 00:20:24.817,TobiiEyePosition,473.2,228.1
2015-04-08 00:20:24.836,TobiiEyePosition,479.4,213.4
2015-04-08 00:20:24.851,TobiiEyePosition,489.9,190.8
2015-04-08 00:20:24.862,TobiiEyePosition,505.1,169.5
2015-04-08 00:20:24.881,TobiiEyePosition,515.6,150.6
2015-04-08 00:20:24.896,TobiiEyePosition,528.1,138.5
2015-04-08 00:20:24.907,TobiiEyePosition,538.6,124.8
2015-04-08 00:20:24.926,TobiiEyePosition,548.8,114.8
2015-04-08 00:20:24.953,TobiiEyePosition,546.7,110.7
2015-04-08 00:20:24.971,TobiiEyePosition,553.2,118.4
2015-04-08 00:20:24.986,TobiiEyePosition,554.8,120.1
2015-04-08 00:20:24.997,TobiiEyePosition,554.2,122.7
2015-04-08 00:20:25.016,TobiiEyePosition,554.1,127.0
2015-04-08 00:20:25.031,TobiiEyePosition,554.3,125.5
2015-04-08 00:20:25.042,TobiiEyePosition,551.9,123.0
2015-04-08 00:20:25.061,TobiiEyePosition,551.6,123.8
2015-04-08 00:20:25.076,TobiiEyePosition,551.3,125.2
2015-04-08 00:20:25.107,TobiiEyePosition,550.8,133.3
2015-04-08 00:20:25.122,TobiiEyePosition,551.5,133.8
2015-04-08 00:20:25.132,TobiiEyePosition,552.0,135.9
2015-04-08 00:20:25.151,TobiiEyePosition,552.1,137.7
2015-04-08 00:20:25.166,TobiiEyePosition,516.5,133.0
2015-04-08 00:20:25.177,TobiiEyePosition,445.9,127.0
2015-04-08 00:20:25.196,TobiiEyePosition,438.2,125.7
2015-04-08 00:20:25.211,TobiiEyePosition,434.3,124.2
2015-04-08 00:20:25.222,TobiiEyePosition,430.2,122.7
2015-04-08 00:20:25.257,TobiiEyePosition,426.8,119.9
2015-04-08 00:20:25.267,TobiiEyePosition,426.5,119.2
2015-04-08 00:20:25.286,TobiiEyePosition,428.4,107.3
2015-04-08 00:20:25.302,TobiiEyePosition,427.6,108.3
2015-04-08 00:20:25.312,TobiiEyePosition,427.8,89.8
2015-04-08 00:20:25.331,TobiiEyePosition,428.0,87.9
2015-04-08 00:20:25.346,TobiiEyePosition,429.5,85.6
2015-04-08 00:20:25.356,Condition,watermelon,256,24,500,500
2015-04-08 00:20:25.357,TobiiEyePosition,428.7,83.5
2015-04-08 00:20:25.376,TobiiEyePosition,428.3,80.9
2015-04-08 00:20:25.403,TobiiEyePosition,428.4,86.0
2015-04-08 00:20:25.421,TobiiEyePosition,427.9,85.8
2015-04-08 00:20:25.423,WebcamEyePosition,376.5,451.0
2015-04-08 00:20:25.427,CursorMove,619.5,148
2015-04-08 00:20:25.436,TobiiEyePosition,426.5,91.4
2015-04-08 00:20:25.447,TobiiEyePosition,425.8,91.1
2015-04-08 00:20:25.466,TobiiEyePosition,429.8,85.9
2015-04-08 00:20:25.481,TobiiEyePosition,429.5,86.7
2015-04-08 00:20:25.493,TobiiEyePosition,430.0,86.8
2015-04-08 00:20:25.511,TobiiEyePosition,429.1,88.0
2015-04-08 00:20:25.526,TobiiEyePosition,428.7,88.3
2015-04-08 00:20:25.547,WebcamEyePosition,376.5,451.0
2015-04-08 00:20:25.557,TobiiEyePosition,427.7,88.9
2015-04-08 00:20:25.572,TobiiEyePosition,427.4,89.7
2015-04-08 00:20:25.582,TobiiEyePosition,426.4,88.8
2015-04-08 00:20:25.590,WebcamEyePosition,376.5,451.0
2015-04-08 00:20:25.591,CursorMove,431.5,404
2015-04-08 00:20:25.601,TobiiEyePosition,426.7,89.0
2015-04-08 00:20:25.616,TobiiEyePosition,425.6,90.0
2015-04-08 00:20:25.627,TobiiEyePosition,425.4,90.7
2015-04-08 00:20:25.646,TobiiEyePosition,425.2,89.0
2015-04-08 00:20:25.657,WebcamEyePosition,10.0,7.9
2015-04-08 00:20:25.661,TobiiEyePosition,416.0,93.3
2015-04-08 00:20:25.673,TobiiEyePosition,417.4,95.0
2015-04-08 00:20:25.710,TobiiEyePosition,175.8,537.9
2015-04-08 00:20:25.719,TobiiEyePosition,175.1,535.0
2015-04-08 00:20:25.724,WebcamEyePosition,260.7,942.7
2015-04-08 00:20:25.726,CursorMove,397.5,556
2015-04-08 00:20:25.736,TobiiEyePosition,181.7,527.0
2015-04-08 00:20:25.751,TobiiEyePosition,175.8,537.9
2015-04-08 00:20:25.762,TobiiEyePosition,166.4,562.8
2015-04-08 00:20:25.763,WebcamEyePosition,260.7,942.7
2015-04-08 00:20:25.768,CursorMove,395.5,607
2015-04-08 00:20:25.781,TobiiEyePosition,167.6,636.0
2015-04-08 00:20:25.797,TobiiEyePosition,168.5,644.3
2015-04-08 00:20:25.805,WebcamEyePosition,260.7,942.7
2015-04-08 00:20:25.807,TobiiEyePosition,169.0,647.2
2015-04-08 00:20:25.826,TobiiEyePosition,176.8,645.3
2015-04-08 00:20:25.840,WebcamEyePosition,260.7,942.7
2015-04-08 00:20:25.841,CursorMove,392.5,611
2015-04-08 00:20:25.853,TobiiEyePosition,175.3,636.6
2015-04-08 00:20:25.871,TobiiEyePosition,172.9,628.9
2015-04-08 00:20:25.875,WebcamEyePosition,260.7,942.7
2015-04-08 00:20:25.886,TobiiEyePosition,171.6,629.9
2015-04-08 00:20:25.897,TobiiEyePosition,164.3,634.2
2015-04-08 00:20:25.914,WebcamEyePosition,260.7,942.7
2015-04-08 00:20:25.916,CursorMove,365.5,631
2015-04-08 00:20:25.916,TobiiEyePosition,162.5,627.5
2015-04-08 00:20:25.931,TobiiEyePosition,152.5,628.8
2015-04-08 00:20:25.942,TobiiEyePosition,142.0,626.1
2015-04-08 00:20:25.955,WebcamEyePosition,260.7,942.7
2015-04-08 00:20:25.961,TobiiEyePosition,144.0,616.0
2015-04-08 00:20:25.977,TobiiEyePosition,151.5,621.2
2015-04-08 00:20:25.989,WebcamEyePosition,260.7,942.7
2015-04-08 00:20:25.990,CursorMove,317.5,716
2015-04-08 00:20:26.007,TobiiEyePosition,137.0,618.1
2015-04-08 00:20:26.022,TobiiEyePosition,137.9,613.2
2015-04-08 00:20:26.030,WebcamEyePosition,260.7,942.7
2015-04-08 00:20:26.032,TobiiEyePosition,96.1,798.2
2015-04-08 00:20:26.052,TobiiEyePosition,79.9,878.2
2015-04-08 00:20:26.065,WebcamEyePosition,260.7,942.7
2015-04-08 00:20:26.066,CursorMove,303.5,757
2015-04-08 00:20:26.067,TobiiEyePosition,72.5,912.8
2015-04-08 00:20:26.078,TobiiEyePosition,71.8,923.9
2015-04-08 00:20:26.096,TobiiEyePosition,68.0,949.8
2015-04-08 00:20:26.106,WebcamEyePosition,260.7,942.7
2015-04-08 00:20:26.113,TobiiEyePosition,69.1,949.2
2015-04-08 00:20:26.123,TobiiEyePosition,69.6,950.5
2015-04-08 00:20:26.149,WebcamEyePosition,260.7,942.7
2015-04-08 00:20:26.151,CursorMove,270.5,822
2015-04-08 00:20:26.159,TobiiEyePosition,68.6,950.6
2015-04-08 00:20:26.169,TobiiEyePosition,59.9,954.6
2015-04-08 00:20:26.186,TobiiEyePosition,42.5,959.6
2015-04-08 00:20:26.188,WebcamEyePosition,260.7,942.7
2015-04-08 00:20:26.201,TobiiEyePosition,41.6,959.4
2015-04-08 00:20:26.214,TobiiEyePosition,47.5,952.2
2015-04-08 00:20:26.231,TobiiEyePosition,52.6,944.7
2015-04-08 00:20:26.247,TobiiEyePosition,34.9,948.3
2015-04-08 00:20:26.257,TobiiEyePosition,32.2,945.6
2015-04-08 00:20:26.276,TobiiEyePosition,28.4,955.5
2015-04-08 00:20:26.303,TobiiEyePosition,15.9,986.7
2015-04-08 00:20:26.316,WebcamEyePosition,260.7,942.7
2015-04-08 00:20:26.319,CursorMove,250.5,878
2015-04-08 00:20:26.321,TobiiEyePosition,13.2,1008.9
2015-04-08 00:20:26.337,TobiiEyePosition,14.3,1018.1
2015-04-08 00:20:26.347,TobiiEyePosition,15.4,989.0
2015-04-08 00:20:26.360,WebcamEyePosition,260.7,942.7
2015-04-08 00:20:26.366,TobiiEyePosition,23.5,993.8
2015-04-08 00:20:26.382,TobiiEyePosition,25.7,986.7
2015-04-08 00:20:26.392,TobiiEyePosition,22.6,990.6
2015-04-08 00:20:26.394,WebcamEyePosition,260.7,942.7
2015-04-08 00:20:26.411,TobiiEyePosition,12.1,998.6
2015-04-08 00:20:26.426,TobiiEyePosition,14.0,995.2
2015-04-08 00:20:26.436,WebcamEyePosition,260.7,942.7
2015-04-08 00:20:26.457,TobiiEyePosition,14.3,1001.2
2015-04-08 00:20:26.472,TobiiEyePosition,14.8,1003.9
2015-04-08 00:20:26.476,WebcamEyePosition,260.7,942.7
2015-04-08 00:20:26.482,TobiiEyePosition,1.4,1015.4
2015-04-08 00:20:26.501,TobiiEyePosition,14.9,1007.1
2015-04-08 00:20:26.517,TobiiEyePosition,18.1,1006.3
2015-04-08 00:20:26.527,TobiiEyePosition,8.2,1012.1
2015-04-08 00:20:26.546,TobiiEyePosition,8.3,1009.1
2015-04-08 00:20:26.561,TobiiEyePosition,3.1,1012.1
2015-04-08 00:20:26.572,TobiiEyePosition,-4.5,993.6
2015-04-08 00:20:26.586,WebcamEyePosition,260.7,942.7
2015-04-08 00:20:26.625,WebcamEyePosition,260.7,942.7
2015-04-08 00:20:26.654,TobiiEyePosition,24.5,975.1
2015-04-08 00:20:26.681,TobiiEyePosition,-107.7,340.5
2015-04-08 00:20:26.698,TobiiEyePosition,-110.2,255.2
2015-04-08 00:20:26.708,TobiiEyePosition,-132.9,30.7
2015-04-08 00:20:26.726,TobiiEyePosition,-123.6,94.9
2015-04-08 00:20:26.752,WebcamEyePosition,260.7,942.7
2015-04-08 00:20:26.753,TobiiEyePosition,-123.2,81.9
2015-04-08 00:20:26.770,TobiiEyePosition,-134.9,3.9
2015-04-08 00:20:26.786,TobiiEyePosition,-123.8,71.6
2015-04-08 00:20:26.797,TobiiEyePosition,-131.0,15.9
2015-04-08 00:20:26.815,TobiiEyePosition,-148.1,-53.1
2015-04-08 00:20:26.830,TobiiEyePosition,-155.2,-75.9
2015-04-08 00:20:26.842,TobiiEyePosition,-164.6,-36.3
2015-04-08 00:20:26.875,TobiiEyePosition,-164.4,-32.4
2015-04-08 00:20:26.920,TobiiEyePosition,-168.1,37.7
2015-04-08 00:20:26.923,WebcamEyePosition,260.7,942.7
2015-04-08 00:20:26.932,TobiiEyePosition,-140.9,96.9
2015-04-08 00:20:26.965,TobiiEyePosition,-144.6,75.6
2015-04-08 00:20:26.977,TobiiEyePosition,-142.8,62.7
2015-04-08 00:20:27.010,TobiiEyePosition,-151.5,39.8
2015-04-08 00:20:27.017,WebcamEyePosition,260.7,942.7
2015-04-08 00:20:27.018,CursorMove,147.5,984
2015-04-08 00:20:27.056,TobiiEyePosition,-165.0,0.2
2015-04-08 00:20:27.100,TobiiEyePosition,-196.3,-50.1
2015-04-08 00:20:27.112,TobiiEyePosition,-206.7,-64.9
2015-04-08 00:20:27.116,WebcamEyePosition,260.7,942.7
2015-04-08 00:20:27.150,TobiiEyePosition,-176.8,-4.3
2015-04-08 00:20:27.177,TobiiEyePosition,-120.0,109.2
2015-04-08 00:20:27.220,TobiiEyePosition,-32.4,390.4
2015-04-08 00:20:27.236,TobiiEyePosition,-13.0,452.3
2015-04-08 00:20:27.240,WebcamEyePosition,260.7,942.7
2015-04-08 00:20:27.242,CursorMove,148.5,975
2015-04-08 00:20:27.265,TobiiEyePosition,50.4,737.2
2015-04-08 00:20:27.281,TobiiEyePosition,61.4,789.2
2015-04-08 00:20:27.311,TobiiEyePosition,102.1,959.9
2015-04-08 00:20:27.326,TobiiEyePosition,101.9,963.6
2015-04-08 00:20:27.349,WebcamEyePosition,260.7,942.7
2015-04-08 00:20:27.357,TobiiEyePosition,103.6,964.1
2015-04-08 00:20:27.371,TobiiEyePosition,124.4,971.0
2015-04-08 00:20:27.383,TobiiEyePosition,151.6,980.2
2015-04-08 00:20:27.401,TobiiEyePosition,134.2,983.0
2015-04-08 00:20:27.416,TobiiEyePosition,60.5,983.3
2015-04-08 00:20:27.427,TobiiEyePosition,53.1,985.3
2015-04-08 00:20:27.446,WebcamEyePosition,260.7,942.7
2015-04-08 00:20:27.446,TobiiEyePosition,40.1,986.9
2015-04-08 00:20:27.461,TobiiEyePosition,32.5,988.3
2015-04-08 00:20:27.472,TobiiEyePosition,32.5,989.6
2015-04-08 00:20:27.508,TobiiEyePosition,25.9,991.8
2015-04-08 00:20:27.517,TobiiEyePosition,11.5,981.9
2015-04-08 00:20:27.536,TobiiEyePosition,10.5,979.6
2015-04-08 00:20:27.542,WebcamEyePosition,260.7,942.7
2015-04-08 00:20:27.551,TobiiEyePosition,7.8,978.8
2015-04-08 00:20:27.563,TobiiEyePosition,4.3,980.3
2015-04-08 00:20:27.581,TobiiEyePosition,-2.1,987.0
2015-04-08 00:20:27.596,TobiiEyePosition,-2.7,988.9
2015-04-08 00:20:27.607,TobiiEyePosition,-4.5,990.0
2015-04-08 00:20:27.627,TobiiEyePosition,-21.9,995.9
2015-04-08 00:20:27.643,WebcamEyePosition,260.7,942.7
2015-04-08 00:20:27.658,TobiiEyePosition,-20.9,986.3
2015-04-08 00:20:27.671,TobiiEyePosition,-18.5,965.6
2015-04-08 00:20:27.686,TobiiEyePosition,-25.9,979.1
2015-04-08 00:20:27.697,TobiiEyePosition,-28.0,982.1
2015-04-08 00:20:27.716,TobiiEyePosition,-29.6,976.1
2015-04-08 00:20:27.731,TobiiEyePosition,-39.8,994.5
2015-04-08 00:20:27.739,WebcamEyePosition,260.7,942.7
2015-04-08 00:20:27.742,TobiiEyePosition,-47.0,1004.4
2015-04-08 00:20:27.761,TobiiEyePosition,-47.4,955.4
2015-04-08 00:20:27.776,TobiiEyePosition,-47.4,971.5
2015-04-08 00:20:27.806,TobiiEyePosition,-45.6,952.6
2015-04-08 00:20:27.821,TobiiEyePosition,-43.0,953.9
2015-04-08 00:20:27.832,WebcamEyePosition,260.7,942.7
2015-04-08 00:20:27.832,TobiiEyePosition,-40.1,928.5
2015-04-08 00:20:27.851,TobiiEyePosition,-39.1,948.7
2015-04-08 00:20:27.866,TobiiEyePosition,-36.2,949.9
2015-04-08 00:20:27.877,TobiiEyePosition,-36.2,944.7
2015-04-08 00:20:27.896,TobiiEyePosition,-54.5,979.2
2015-04-08 00:20:27.911,TobiiEyePosition,-60.8,992.0
2015-04-08 00:20:27.922,TobiiEyePosition,-46.0,960.2
2015-04-08 00:20:27.926,WebcamEyePosition,260.7,942.7
2015-04-08 00:20:27.957,TobiiEyePosition,-38.5,983.6
2015-04-08 00:20:27.967,TobiiEyePosition,-37.3,967.6
2015-04-08 00:20:27.986,TobiiEyePosition,-8.2,942.0
2015-04-08 00:20:28.001,TobiiEyePosition,-0.2,944.8
2015-04-08 00:20:28.012,TobiiEyePosition,-7.0,964.1
2015-04-08 00:20:28.019,WebcamEyePosition,260.7,942.7
2015-04-08 00:20:28.031,TobiiEyePosition,-4.6,974.6
2015-04-08 00:20:28.046,TobiiEyePosition,-1.6,984.5
2015-04-08 00:20:28.057,TobiiEyePosition,1.3,967.1
2015-04-08 00:20:28.076,TobiiEyePosition,6.0,967.9
2015-04-08 00:20:28.103,TobiiEyePosition,1.6,951.9
2015-04-08 00:20:28.122,TobiiEyePosition,5.0,956.7
2015-04-08 00:20:28.137,TobiiEyePosition,5.8,956.8
2015-04-08 00:20:28.142,WebcamEyePosition,260.7,942.7
2015-04-08 00:20:28.147,TobiiEyePosition,7.3,957.8
2015-04-08 00:20:28.166,TobiiEyePosition,15.0,959.2
2015-04-08 00:20:28.181,TobiiEyePosition,12.0,957.8
2015-04-08 00:20:28.192,TobiiEyePosition,8.9,962.0
2015-04-08 00:20:28.211,TobiiEyePosition,8.4,969.2
2015-04-08 00:20:28.226,TobiiEyePosition,11.4,971.1
2015-04-08 00:20:28.235,WebcamEyePosition,260.7,942.7
2015-04-08 00:20:28.257,TobiiEyePosition,2.4,974.9
2015-04-08 00:20:28.271,TobiiEyePosition,-1.8,978.8
2015-04-08 00:20:28.282,TobiiEyePosition,-1.3,976.7
2015-04-08 00:20:28.301,TobiiEyePosition,3.2,964.5
2015-04-08 00:20:28.316,TobiiEyePosition,5.5,961.5
2015-04-08 00:20:28.326,WebcamEyePosition,260.7,942.7
2015-04-08 00:20:28.327,TobiiEyePosition,6.2,968.4
2015-04-08 00:20:28.346,TobiiEyePosition,14.4,980.8
2015-04-08 00:20:28.361,TobiiEyePosition,21.1,987.0
2015-04-08 00:20:28.372,TobiiEyePosition,25.5,987.9
2015-04-08 00:20:28.407,TobiiEyePosition,30.8,995.3
2015-04-08 00:20:28.417,TobiiEyePosition,36.4,996.6
2015-04-08 00:20:28.418,WebcamEyePosition,260.7,942.7
2015-04-08 00:20:28.436,TobiiEyePosition,40.8,996.7
2015-04-08 00:20:28.452,TobiiEyePosition,42.8,996.0
2015-04-08 00:20:28.462,TobiiEyePosition,47.1,998.9
2015-04-08 00:20:28.481,TobiiEyePosition,41.7,995.2
2015-04-08 00:20:28.496,TobiiEyePosition,39.9,995.1
2015-04-08 00:20:28.507,TobiiEyePosition,39.9,994.7
2015-04-08 00:20:28.526,TobiiEyePosition,41.2,1000.9
2015-04-08 00:20:28.555,TobiiEyePosition,41.3,996.5
2015-04-08 00:20:28.571,TobiiEyePosition,42.0,1003.5
2015-04-08 00:20:28.587,TobiiEyePosition,43.6,998.2
2015-04-08 00:20:28.597,TobiiEyePosition,44.3,987.7
2015-04-08 00:20:28.605,WebcamEyePosition,260.7,942.7
2015-04-08 00:20:28.617,TobiiEyePosition,43.9,978.6
2015-04-08 00:20:28.632,TobiiEyePosition,40.9,982.9
2015-04-08 00:20:28.642,TobiiEyePosition,35.3,988.5
2015-04-08 00:20:28.661,TobiiEyePosition,33.2,991.5
2015-04-08 00:20:28.676,TobiiEyePosition,41.9,979.8
2015-04-08 00:20:28.702,WebcamEyePosition,260.7,942.7
2015-04-08 00:20:28.707,TobiiEyePosition,43.0,981.3
2015-04-08 00:20:28.721,TobiiEyePosition,38.9,995.5
2015-04-08 00:20:28.733,TobiiEyePosition,31.2,997.2
2015-04-08 00:20:28.752,TobiiEyePosition,24.7,1008.1
2015-04-08 00:20:28.766,TobiiEyePosition,28.7,1004.0
2015-04-08 00:20:28.777,TobiiEyePosition,34.2,1013.2
2015-04-08 00:20:28.796,TobiiEyePosition,31.1,1010.1
2015-04-08 00:20:28.811,TobiiEyePosition,30.0,1010.1
2015-04-08 00:20:28.812,WebcamEyePosition,260.7,942.7
2015-04-08 00:20:28.822,TobiiEyePosition,34.5,998.1
2015-04-08 00:20:28.858,TobiiEyePosition,43.7,1003.7
2015-04-08 00:20:28.868,TobiiEyePosition,46.4,993.9
2015-04-08 00:20:28.886,TobiiEyePosition,51.1,982.5
2015-04-08 00:20:28.903,TobiiEyePosition,52.2,981.5
2015-04-08 00:20:28.912,TobiiEyePosition,50.7,983.9
2015-04-08 00:20:28.931,TobiiEyePosition,49.9,1017.7
2015-04-08 00:20:28.947,TobiiEyePosition,47.7,1019.1
2015-04-08 00:20:28.957,TobiiEyePosition,39.9,1020.3
2015-04-08 00:20:28.976,TobiiEyePosition,38.6,1021.6
2015-04-08 00:20:28.981,WebcamEyePosition,260.7,942.7
2015-04-08 00:20:29.003,TobiiEyePosition,39.4,1026.9
2015-04-08 00:20:29.023,TobiiEyePosition,51.0,1040.0
2015-04-08 00:20:29.037,TobiiEyePosition,52.8,1028.6
2015-04-08 00:20:29.047,TobiiEyePosition,53.0,1025.9
2015-04-08 00:20:29.066,TobiiEyePosition,36.9,1006.4
2015-04-08 00:20:29.081,TobiiEyePosition,40.7,1010.6
2015-04-08 00:20:29.086,WebcamEyePosition,260.7,942.7
2015-04-08 00:20:29.094,TobiiEyePosition,37.6,1008.1
2015-04-08 00:20:29.112,TobiiEyePosition,33.2,1010.0
2015-04-08 00:20:29.127,TobiiEyePosition,40.7,1011.2
2015-04-08 00:20:29.157,TobiiEyePosition,47.5,1020.1
2015-04-08 00:20:29.172,TobiiEyePosition,53.0,1018.9
2015-04-08 00:20:29.182,TobiiEyePosition,43.7,1028.8
2015-04-08 00:20:29.201,TobiiEyePosition,65.9,1031.5
2015-04-08 00:20:29.203,WebcamEyePosition,260.7,942.7
2015-04-08 00:20:29.216,TobiiEyePosition,71.5,1024.9
2015-04-08 00:20:29.227,TobiiEyePosition,58.8,1007.0
2015-04-08 00:20:29.246,TobiiEyePosition,67.5,1009.7
2015-04-08 00:20:29.261,TobiiEyePosition,70.3,1009.6
2015-04-08 00:20:29.272,TobiiEyePosition,72.5,1006.3
2015-04-08 00:20:29.289,WebcamEyePosition,260.7,942.7
2015-04-08 00:20:29.308,TobiiEyePosition,76.1,1004.4
2015-04-08 00:20:29.319,TobiiEyePosition,72.2,1009.2
