2015-04-12 11:58:52.077,TobiiEyePosition,263.3,90.3
2015-04-12 11:58:52.093,TobiiEyePosition,261.8,87.9
2015-04-12 11:58:52.124,TobiiEyePosition,262.2,90.1
2015-04-12 11:58:52.141,TobiiEyePosition,263.0,91.0
2015-04-12 11:58:52.153,TobiiEyePosition,262.7,90.9
2015-04-12 11:58:52.167,TobiiEyePosition,264.7,94.3
2015-04-12 11:58:52.182,TobiiEyePosition,265.0,96.1
2015-04-12 11:58:52.194,TobiiEyePosition,262.3,93.7
2015-04-12 11:58:52.212,TobiiEyePosition,257.2,91.7
2015-04-12 11:58:52.227,TobiiEyePosition,254.7,90.6
2015-04-12 11:58:52.239,TobiiEyePosition,254.5,90.1
2015-04-12 11:58:52.274,TobiiEyePosition,256.4,90.7
2015-04-12 11:58:52.285,TobiiEyePosition,257.2,91.7
2015-04-12 11:58:52.304,TobiiEyePosition,259.6,92.6
2015-04-12 11:58:52.317,TobiiEyePosition,259.0,92.4
2015-04-12 11:58:52.329,TobiiEyePosition,258.5,93.0
2015-04-12 11:58:52.347,TobiiEyePosition,229.0,71.6
2015-04-12 11:58:52.362,TobiiEyePosition,220.5,67.9
2015-04-12 11:58:52.375,TobiiEyePosition,85.0,6.3
2015-04-12 11:58:52.392,TobiiEyePosition,1.2,-21.9
2015-04-12 11:58:52.423,TobiiEyePosition,-92.2,-63.7
2015-04-12 11:58:52.440,TobiiEyePosition,-116.5,-98.3
2015-04-12 11:58:52.452,TobiiEyePosition,-114.1,-99.0
2015-04-12 11:58:52.464,TobiiEyePosition,-94.9,-68.2
2015-04-12 11:58:52.497,TobiiEyePosition,-91.1,-66.4
2015-04-12 11:58:52.509,TobiiEyePosition,-83.8,-72.1
2015-04-12 11:58:52.527,Condition,tetris,384,24,500,500
2015-04-12 11:58:52.528,Condition,tetris,384,24,500,500
2015-04-12 11:58:52.541,TobiiEyePosition,-8.3,-19.0
2015-04-12 11:58:52.544,CursorMove,301,161
2015-04-12 11:58:52.563,CursorMove,365,209
2015-04-12 11:58:52.568,CursorMove,394,230
2015-04-12 11:58:52.577,TobiiEyePosition,145.0,91.0
2015-04-12 11:58:52.581,CursorMove,423,256
2015-04-12 11:58:52.590,TobiiEyePosition,442.4,336.1
2015-04-12 11:58:52.602,TobiiEyePosition,485.4,378.1
2015-04-12 11:58:52.620,TobiiEyePosition,477.8,388.8
2015-04-12 11:58:52.632,TobiiEyePosition,602.0,518.3
2015-04-12 11:58:52.644,TobiiEyePosition,606.3,540.8
2015-04-12 11:58:52.662,TobiiEyePosition,606.4,543.7
2015-04-12 11:58:52.677,TobiiEyePosition,607.8,545.7
2015-04-12 11:58:52.683,CursorMove,754,544
2015-04-12 11:58:52.689,TobiiEyePosition,609.6,553.9
2015-04-12 11:58:52.723,TobiiEyePosition,617.8,547.2
2015-04-12 11:58:52.733,TobiiEyePosition,618.0,546.7
2015-04-12 11:58:52.752,TobiiEyePosition,631.6,537.1
2015-04-12 11:58:52.767,TobiiEyePosition,667.1,519.9
2015-04-12 11:58:52.778,TobiiEyePosition,670.8,516.7
2015-04-12 11:58:52.797,TobiiEyePosition,680.7,511.5
2015-04-12 11:58:52.812,TobiiEyePosition,683.0,507.5
2015-04-12 11:58:52.823,TobiiEyePosition,684.7,504.6
2015-04-12 11:58:52.842,TobiiEyePosition,684.2,501.2
2015-04-12 11:58:52.870,TobiiEyePosition,684.6,499.5
2015-04-12 11:58:52.887,TobiiEyePosition,685.0,496.3
2015-04-12 11:58:52.895,CursorMove,753,547
2015-04-12 11:58:52.902,TobiiEyePosition,689.1,487.8
2015-04-12 11:58:52.914,TobiiEyePosition,692.9,479.8
2015-04-12 11:58:52.932,TobiiEyePosition,695.2,475.0
2015-04-12 11:58:52.947,TobiiEyePosition,696.8,471.5
2015-04-12 11:58:52.959,TobiiEyePosition,697.0,469.0
2015-04-12 11:58:52.977,TobiiEyePosition,696.3,468.5
2015-04-12 11:58:52.992,TobiiEyePosition,694.8,466.2
2015-04-12 11:58:53.023,TobiiEyePosition,694.6,465.7
2015-04-12 11:58:53.038,TobiiEyePosition,694.7,463.6
2015-04-12 11:58:53.049,TobiiEyePosition,695.8,463.7
2015-04-12 11:58:53.067,TobiiEyePosition,697.9,463.0
2015-04-12 11:58:53.068,CursorMove,730,532
2015-04-12 11:58:53.083,TobiiEyePosition,698.7,461.6
2015-04-12 11:58:53.094,TobiiEyePosition,698.8,461.8
2015-04-12 11:58:53.112,TobiiEyePosition,700.5,461.0
2015-04-12 11:58:53.127,TobiiEyePosition,697.6,459.5
2015-04-12 11:58:53.131,CursorMove,743,535
2015-04-12 11:58:53.139,TobiiEyePosition,696.6,459.1
2015-04-12 11:58:53.173,TobiiEyePosition,694.4,459.2
2015-04-12 11:58:53.184,TobiiEyePosition,697.3,459.3
2015-04-12 11:58:53.202,CursorMove,741,531
2015-04-12 11:58:53.202,TobiiEyePosition,695.5,454.1
2015-04-12 11:58:53.217,TobiiEyePosition,695.1,445.2
2015-04-12 11:58:53.229,TobiiEyePosition,695.6,442.0
2015-04-12 11:58:53.247,TobiiEyePosition,696.2,440.6
2015-04-12 11:58:53.262,TobiiEyePosition,693.5,443.5
2015-04-12 11:58:53.269,CursorMove,731,519
2015-04-12 11:58:53.274,TobiiEyePosition,695.1,446.0
2015-04-12 11:58:53.292,TobiiEyePosition,697.5,449.4
2015-04-12 11:58:53.320,TobiiEyePosition,693.2,449.5
2015-04-12 11:58:53.337,TobiiEyePosition,695.5,450.5
2015-04-12 11:58:53.338,CursorMove,713,507
2015-04-12 11:58:53.352,TobiiEyePosition,688.2,447.6
2015-04-12 11:58:53.364,TobiiEyePosition,539.6,383.9
2015-04-12 11:58:53.382,TobiiEyePosition,499.6,367.5
2015-04-12 11:58:53.397,TobiiEyePosition,462.7,349.2
2015-04-12 11:58:53.409,TobiiEyePosition,438.1,340.1
2015-04-12 11:58:53.427,TobiiEyePosition,439.2,338.6
2015-04-12 11:58:53.442,TobiiEyePosition,439.3,332.6
2015-04-12 11:58:53.473,TobiiEyePosition,437.5,332.2
2015-04-12 11:58:53.487,TobiiEyePosition,437.1,333.7
2015-04-12 11:58:53.499,TobiiEyePosition,437.0,337.2
2015-04-12 11:58:53.519,TobiiEyePosition,436.8,337.9
2015-04-12 11:58:53.528,CursorMove,704,502
2015-04-12 11:58:53.535,TobiiEyePosition,437.1,337.7
2015-04-12 11:58:53.545,TobiiEyePosition,436.6,335.8
2015-04-12 11:58:53.562,TobiiEyePosition,437.6,338.6
2015-04-12 11:58:53.577,TobiiEyePosition,440.0,342.2
2015-04-12 11:58:53.590,TobiiEyePosition,441.4,346.5
2015-04-12 11:58:53.623,TobiiEyePosition,442.1,348.0
2015-04-12 11:58:53.634,TobiiEyePosition,441.2,348.5
2015-04-12 11:58:53.642,CursorMove,702,502
2015-04-12 11:58:53.652,TobiiEyePosition,440.5,346.4
2015-04-12 11:58:53.667,TobiiEyePosition,431.6,335.3
2015-04-12 11:58:53.680,TobiiEyePosition,426.8,326.0
2015-04-12 11:58:53.697,TobiiEyePosition,422.8,314.8
2015-04-12 11:58:53.712,TobiiEyePosition,421.2,307.7
2015-04-12 11:58:53.724,TobiiEyePosition,421.1,304.3
2015-04-12 11:58:53.742,TobiiEyePosition,420.6,301.1
2015-04-12 11:58:53.771,TobiiEyePosition,419.2,289.7
2015-04-12 11:58:53.784,ClickHit,702,502
2015-04-12 11:58:53.787,TobiiEyePosition,420.1,288.8
2015-04-12 11:58:53.802,TobiiEyePosition,420.8,284.6
2015-04-12 11:58:53.814,TobiiEyePosition,420.8,284.4
2015-04-12 11:58:53.832,TobiiEyePosition,420.9,284.1
2015-04-12 11:58:53.847,TobiiEyePosition,419.8,289.8
2015-04-12 11:58:53.856,CursorMove,702,502
2015-04-12 11:58:53.859,TobiiEyePosition,420.0,289.6
2015-04-12 11:58:53.877,TobiiEyePosition,421.4,282.9
2015-04-12 11:58:53.892,TobiiEyePosition,422.3,279.1
2015-04-12 11:58:53.923,TobiiEyePosition,420.8,278.9
2015-04-12 11:58:53.936,TobiiEyePosition,419.6,279.3
2015-04-12 11:58:53.950,TobiiEyePosition,419.0,281.5
2015-04-12 11:58:53.968,TobiiEyePosition,418.4,282.8
2015-04-12 11:58:53.982,TobiiEyePosition,416.9,282.3
2015-04-12 11:58:53.998,TobiiEyePosition,417.7,281.5
2015-04-12 11:58:54.012,TobiiEyePosition,417.4,282.4
2015-04-12 11:58:54.026,TobiiEyePosition,417.0,283.1
2015-04-12 11:58:54.039,TobiiEyePosition,420.3,284.0
2015-04-12 11:58:54.061,CursorMove,652,414
2015-04-12 11:58:54.073,TobiiEyePosition,422.0,285.4
2015-04-12 11:58:54.084,TobiiEyePosition,421.5,285.6
2015-04-12 11:58:54.102,TobiiEyePosition,418.3,285.5
2015-04-12 11:58:54.117,TobiiEyePosition,416.0,287.8
2015-04-12 11:58:54.129,TobiiEyePosition,412.7,287.7
2015-04-12 11:58:54.147,TobiiEyePosition,411.6,288.8
2015-04-12 11:58:54.162,TobiiEyePosition,418.0,289.8
2015-04-12 11:58:54.174,TobiiEyePosition,417.6,289.6
2015-04-12 11:58:54.178,CursorMove,439,390
2015-04-12 11:58:54.192,TobiiEyePosition,418.5,290.4
2015-04-12 11:58:54.220,TobiiEyePosition,420.8,286.6
2015-04-12 11:58:54.237,TobiiEyePosition,419.4,287.7
2015-04-12 11:58:54.252,TobiiEyePosition,413.7,288.0
2015-04-12 11:58:54.264,TobiiEyePosition,378.0,310.5
2015-04-12 11:58:54.282,TobiiEyePosition,348.9,335.0
2015-04-12 11:58:54.297,TobiiEyePosition,343.9,339.0
2015-04-12 11:58:54.305,CursorMove,377,424
2015-04-12 11:58:54.309,TobiiEyePosition,338.5,344.3
2015-04-12 11:58:54.327,TobiiEyePosition,337.4,345.5
2015-04-12 11:58:54.342,TobiiEyePosition,331.3,349.0
2015-04-12 11:58:54.373,TobiiEyePosition,330.0,354.2
2015-04-12 11:58:54.387,TobiiEyePosition,328.9,351.6
2015-04-12 11:58:54.399,TobiiEyePosition,329.2,348.6
2015-04-12 11:58:54.417,TobiiEyePosition,329.9,349.9
2015-04-12 11:58:54.425,CursorMove,363,414
2015-04-12 11:58:54.432,TobiiEyePosition,330.0,349.6
2015-04-12 11:58:54.445,TobiiEyePosition,329.4,355.1
2015-04-12 11:58:54.463,TobiiEyePosition,329.8,356.0
2015-04-12 11:58:54.477,TobiiEyePosition,330.9,354.7
2015-04-12 11:58:54.489,TobiiEyePosition,332.0,352.4
2015-04-12 11:58:54.523,TobiiEyePosition,331.6,350.2
2015-04-12 11:58:54.534,TobiiEyePosition,332.0,348.4
2015-04-12 11:58:54.552,TobiiEyePosition,330.9,347.7
2015-04-12 11:58:54.567,TobiiEyePosition,328.7,342.0
2015-04-12 11:58:54.579,TobiiEyePosition,327.0,339.6
2015-04-12 11:58:54.597,TobiiEyePosition,326.5,343.1
2015-04-12 11:58:54.612,TobiiEyePosition,325.4,348.5
2015-04-12 11:58:54.624,TobiiEyePosition,326.3,349.3
2015-04-12 11:58:54.626,CursorMove,329,410
2015-04-12 11:58:54.642,TobiiEyePosition,325.3,351.5
2015-04-12 11:58:54.671,TobiiEyePosition,326.6,354.1
2015-04-12 11:58:54.683,ClickMiss,329,410
2015-04-12 11:58:54.687,TobiiEyePosition,327.2,352.4
2015-04-12 11:58:54.702,TobiiEyePosition,326.3,354.6
2015-04-12 11:58:54.714,TobiiEyePosition,326.4,344.5
2015-04-12 11:58:54.732,TobiiEyePosition,327.7,343.9
2015-04-12 11:58:54.747,TobiiEyePosition,328.5,341.6
2015-04-12 11:58:54.750,CursorMove,329,410
2015-04-12 11:58:54.759,TobiiEyePosition,329.4,342.3
2015-04-12 11:58:54.777,TobiiEyePosition,330.6,343.8
2015-04-12 11:58:54.792,TobiiEyePosition,331.1,344.6
2015-04-12 11:58:54.823,TobiiEyePosition,329.9,345.1
2015-04-12 11:58:54.837,TobiiEyePosition,330.4,344.8
2015-04-12 11:58:54.849,TobiiEyePosition,331.4,347.7
2015-04-12 11:58:54.864,CursorMove,326,431
2015-04-12 11:58:54.867,TobiiEyePosition,337.2,354.2
2015-04-12 11:58:54.882,TobiiEyePosition,339.7,354.5
2015-04-12 11:58:54.895,TobiiEyePosition,339.5,349.8
2015-04-12 11:58:54.914,TobiiEyePosition,338.1,352.3
2015-04-12 11:58:54.927,TobiiEyePosition,335.4,353.4
2015-04-12 11:58:54.939,TobiiEyePosition,333.6,354.7
2015-04-12 11:58:54.973,TobiiEyePosition,330.3,355.0
2015-04-12 11:58:54.984,TobiiEyePosition,328.7,353.9
2015-04-12 11:58:54.988,CursorMove,326,432
2015-04-12 11:58:54.988,ClickMiss,326,432
2015-04-12 11:58:55.002,TobiiEyePosition,324.7,351.2
2015-04-12 11:58:55.017,TobiiEyePosition,321.8,350.7
2015-04-12 11:58:55.029,TobiiEyePosition,315.4,354.4
2015-04-12 11:58:55.047,TobiiEyePosition,313.9,357.9
2015-04-12 11:58:55.052,CursorMove,326,433
2015-04-12 11:58:55.062,TobiiEyePosition,314.7,355.3
2015-04-12 11:58:55.074,TobiiEyePosition,317.7,351.9
2015-04-12 11:58:55.092,TobiiEyePosition,321.7,352.8
2015-04-12 11:58:55.120,TobiiEyePosition,323.7,353.3
2015-04-12 11:58:55.137,TobiiEyePosition,322.5,352.2
2015-04-12 11:58:55.152,TobiiEyePosition,322.5,349.6
2015-04-12 11:58:55.164,TobiiEyePosition,321.4,348.2
2015-04-12 11:58:55.182,TobiiEyePosition,322.7,350.2
2015-04-12 11:58:55.197,TobiiEyePosition,323.5,350.8
2015-04-12 11:58:55.205,CursorMove,324,432
2015-04-12 11:58:55.209,TobiiEyePosition,324.0,350.7
2015-04-12 11:58:55.227,TobiiEyePosition,325.7,349.4
2015-04-12 11:58:55.232,ClickHit,322,426
2015-04-12 11:58:55.242,TobiiEyePosition,329.0,345.0
2015-04-12 11:58:55.268,CursorMove,322,426
2015-04-12 11:58:55.273,TobiiEyePosition,329.1,345.3
2015-04-12 11:58:55.287,TobiiEyePosition,328.8,346.7
2015-04-12 11:58:55.300,TobiiEyePosition,331.4,344.1
2015-04-12 11:58:55.317,TobiiEyePosition,331.6,345.7
2015-04-12 11:58:55.332,TobiiEyePosition,332.6,347.7
2015-04-12 11:58:55.338,CursorMove,322,426
2015-04-12 11:58:55.344,TobiiEyePosition,331.9,351.6
2015-04-12 11:58:55.362,TobiiEyePosition,331.0,350.9
2015-04-12 11:58:55.379,TobiiEyePosition,330.7,350.4
2015-04-12 11:58:55.389,TobiiEyePosition,332.6,349.3
2015-04-12 11:58:55.423,TobiiEyePosition,333.6,346.0
2015-04-12 11:58:55.435,TobiiEyePosition,337.7,342.1
2015-04-12 11:58:55.452,TobiiEyePosition,336.7,342.3
2015-04-12 11:58:55.467,TobiiEyePosition,339.8,333.4
2015-04-12 11:58:55.479,TobiiEyePosition,339.0,329.9
2015-04-12 11:58:55.497,TobiiEyePosition,337.3,331.9
2015-04-12 11:58:55.502,CursorMove,322,425
2015-04-12 11:58:55.512,TobiiEyePosition,335.5,334.9
2015-04-12 11:58:55.524,TobiiEyePosition,335.0,335.4
2015-04-12 11:58:55.542,TobiiEyePosition,331.9,335.8
2015-04-12 11:58:55.571,TobiiEyePosition,331.1,337.0
2015-04-12 11:58:55.587,TobiiEyePosition,329.6,337.1
2015-04-12 11:58:55.602,TobiiEyePosition,328.0,337.8
2015-04-12 11:58:55.612,CursorMove,730,590
2015-04-12 11:58:55.614,TobiiEyePosition,326.2,334.5
2015-04-12 11:58:55.632,TobiiEyePosition,326.3,334.0
2015-04-12 11:58:55.647,TobiiEyePosition,328.3,338.2
2015-04-12 11:58:55.659,TobiiEyePosition,329.0,338.8
2015-04-12 11:58:55.677,TobiiEyePosition,330.2,338.5
2015-04-12 11:58:55.692,TobiiEyePosition,331.2,337.9
2015-04-12 11:58:55.723,TobiiEyePosition,331.8,327.3
2015-04-12 11:58:55.725,CursorMove,716,606
2015-04-12 11:58:55.737,TobiiEyePosition,332.2,329.5
2015-04-12 11:58:55.749,TobiiEyePosition,332.4,326.3
2015-04-12 11:58:55.767,TobiiEyePosition,333.1,329.7
2015-04-12 11:58:55.782,TobiiEyePosition,332.8,331.1
2015-04-12 11:58:55.795,TobiiEyePosition,332.4,331.9
2015-04-12 11:58:55.812,TobiiEyePosition,332.8,335.0
2015-04-12 11:58:55.832,TobiiEyePosition,332.2,337.0
2015-04-12 11:58:55.841,CursorMove,690,621
2015-04-12 11:58:55.843,TobiiEyePosition,334.9,347.1
2015-04-12 11:58:55.873,TobiiEyePosition,334.8,345.9
2015-04-12 11:58:55.884,TobiiEyePosition,336.1,348.0
2015-04-12 11:58:55.902,TobiiEyePosition,335.9,347.5
2015-04-12 11:58:55.917,TobiiEyePosition,333.2,346.8
2015-04-12 11:58:55.929,TobiiEyePosition,333.2,346.4
2015-04-12 11:58:55.947,CursorMove,670,625
2015-04-12 11:58:55.947,TobiiEyePosition,333.2,344.5
2015-04-12 11:58:55.962,TobiiEyePosition,332.9,342.7
2015-04-12 11:58:55.974,TobiiEyePosition,332.8,343.7
2015-04-12 11:58:55.992,TobiiEyePosition,333.9,346.1
2015-04-12 11:58:56.020,TobiiEyePosition,333.8,346.8
2015-04-12 11:58:56.037,TobiiEyePosition,333.1,346.7
2015-04-12 11:58:56.052,TobiiEyePosition,331.2,347.6
2015-04-12 11:58:56.064,TobiiEyePosition,331.2,346.8
2015-04-12 11:58:56.082,TobiiEyePosition,331.0,345.0
2015-04-12 11:58:56.097,TobiiEyePosition,330.4,343.8
2015-04-12 11:58:56.109,TobiiEyePosition,329.9,342.0
2015-04-12 11:58:56.127,TobiiEyePosition,328.4,338.5
2015-04-12 11:58:56.142,TobiiEyePosition,327.6,337.3
2015-04-12 11:58:56.153,CursorMove,654,627
2015-04-12 11:58:56.154,ClickMiss,654,627
2015-04-12 11:58:56.173,TobiiEyePosition,326.9,335.6
2015-04-12 11:58:56.187,TobiiEyePosition,327.2,335.7
2015-04-12 11:58:56.199,TobiiEyePosition,327.0,340.9
2015-04-12 11:58:56.216,TobiiEyePosition,325.1,346.6
2015-04-12 11:58:56.232,TobiiEyePosition,322.6,346.8
2015-04-12 11:58:56.244,TobiiEyePosition,320.0,348.5
2015-04-12 11:58:56.262,CursorMove,651,627
2015-04-12 11:58:56.262,TobiiEyePosition,320.1,347.5
2015-04-12 11:58:56.277,TobiiEyePosition,319.7,345.8
2015-04-12 11:58:56.292,TobiiEyePosition,319.2,343.0
2015-04-12 11:58:56.323,TobiiEyePosition,318.0,338.0
2015-04-12 11:58:56.334,TobiiEyePosition,317.9,335.4
2015-04-12 11:58:56.352,TobiiEyePosition,320.4,336.2
2015-04-12 11:58:56.367,TobiiEyePosition,321.9,339.6
2015-04-12 11:58:56.377,CursorMove,648,626
2015-04-12 11:58:56.379,TobiiEyePosition,323.4,340.8
2015-04-12 11:58:56.397,TobiiEyePosition,325.0,342.1
2015-04-12 11:58:56.412,TobiiEyePosition,328.4,333.2
2015-04-12 11:58:56.424,TobiiEyePosition,324.9,325.1
2015-04-12 11:58:56.434,ClickMiss,644,626
2015-04-12 11:58:56.442,TobiiEyePosition,322.7,332.1
2015-04-12 11:58:56.470,TobiiEyePosition,322.3,332.9
2015-04-12 11:58:56.487,TobiiEyePosition,323.0,332.9
2015-04-12 11:58:56.489,CursorMove,644,626
2015-04-12 11:58:56.502,TobiiEyePosition,322.6,336.8
2015-04-12 11:58:56.515,TobiiEyePosition,316.8,344.1
2015-04-12 11:58:56.532,TobiiEyePosition,316.2,344.8
2015-04-12 11:58:56.547,TobiiEyePosition,317.5,346.6
2015-04-12 11:58:56.559,TobiiEyePosition,320.3,352.5
2015-04-12 11:58:56.577,TobiiEyePosition,319.2,349.9
2015-04-12 11:58:56.592,TobiiEyePosition,321.7,345.3
2015-04-12 11:58:56.623,TobiiEyePosition,322.9,341.6
2015-04-12 11:58:56.637,TobiiEyePosition,322.1,341.3
2015-04-12 11:58:56.649,TobiiEyePosition,320.7,340.1
2015-04-12 11:58:56.667,TobiiEyePosition,319.9,337.2
2015-04-12 11:58:56.682,TobiiEyePosition,319.0,335.2
2015-04-12 11:58:56.693,CursorMove,642,626
2015-04-12 11:58:56.694,TobiiEyePosition,319.0,334.4
2015-04-12 11:58:56.712,TobiiEyePosition,322.1,336.3
2015-04-12 11:58:56.727,TobiiEyePosition,322.9,335.9
2015-04-12 11:58:56.739,TobiiEyePosition,324.2,335.7
2015-04-12 11:58:56.775,TobiiEyePosition,327.4,336.8
2015-04-12 11:58:56.784,TobiiEyePosition,327.1,338.3
2015-04-12 11:58:56.802,TobiiEyePosition,326.8,337.9
2015-04-12 11:58:56.806,CursorMove,630,629
2015-04-12 11:58:56.816,TobiiEyePosition,327.7,334.0
2015-04-12 11:58:56.829,TobiiEyePosition,328.6,331.1
2015-04-12 11:58:56.847,TobiiEyePosition,328.9,332.2
2015-04-12 11:58:56.862,TobiiEyePosition,329.6,333.4
2015-04-12 11:58:56.874,TobiiEyePosition,332.7,337.5
2015-04-12 11:58:56.892,TobiiEyePosition,332.2,338.2
2015-04-12 11:58:56.920,TobiiEyePosition,331.2,347.8
2015-04-12 11:58:56.937,TobiiEyePosition,333.7,349.4
2015-04-12 11:58:56.952,TobiiEyePosition,334.2,351.6
2015-04-12 11:58:56.965,TobiiEyePosition,333.7,351.3
2015-04-12 11:58:56.982,TobiiEyePosition,333.1,350.5
2015-04-12 11:58:56.997,TobiiEyePosition,332.6,350.8
2015-04-12 11:58:57.009,TobiiEyePosition,331.5,349.0
2015-04-12 11:58:57.027,TobiiEyePosition,330.7,347.4
2015-04-12 11:58:57.035,ClickMiss,630,629
2015-04-12 11:58:57.035,CursorMove,630,629
2015-04-12 11:58:57.042,TobiiEyePosition,329.0,343.7
2015-04-12 11:58:57.073,TobiiEyePosition,328.0,340.5
2015-04-12 11:58:57.087,TobiiEyePosition,328.0,340.5
2015-04-12 11:58:57.099,TobiiEyePosition,327.7,339.1
2015-04-12 11:58:57.117,TobiiEyePosition,327.1,338.9
2015-04-12 11:58:57.132,TobiiEyePosition,327.1,338.9
2015-04-12 11:58:57.144,TobiiEyePosition,329.3,339.8
2015-04-12 11:58:57.146,CursorMove,636,630
2015-04-12 11:58:57.162,TobiiEyePosition,329.7,339.4
2015-04-12 11:58:57.177,TobiiEyePosition,329.8,339.0
2015-04-12 11:58:57.190,TobiiEyePosition,328.8,337.3
2015-04-12 11:58:57.223,TobiiEyePosition,328.2,336.6
2015-04-12 11:58:57.236,TobiiEyePosition,330.3,338.1
2015-04-12 11:58:57.252,TobiiEyePosition,330.5,338.0
2015-04-12 11:58:57.267,TobiiEyePosition,329.9,337.0
2015-04-12 11:58:57.279,TobiiEyePosition,329.5,336.4
2015-04-12 11:58:57.297,TobiiEyePosition,327.8,332.3
2015-04-12 11:58:57.312,TobiiEyePosition,328.8,343.6
2015-04-12 11:58:57.324,TobiiEyePosition,329.6,343.4
2015-04-12 11:58:57.342,TobiiEyePosition,329.8,338.7
2015-04-12 11:58:57.344,CursorMove,638,630
2015-04-12 11:58:57.345,ClickHit,641,631
2015-04-12 11:58:57.370,TobiiEyePosition,331.5,334.1
2015-04-12 11:58:57.387,TobiiEyePosition,332.2,334.7
2015-04-12 11:58:57.402,TobiiEyePosition,344.4,324.8
2015-04-12 11:58:57.403,CursorMove,641,631
2015-04-12 11:58:57.414,TobiiEyePosition,376.0,301.9
2015-04-12 11:58:57.432,TobiiEyePosition,380.6,298.0
2015-04-12 11:58:57.447,TobiiEyePosition,394.3,287.5
2015-04-12 11:58:57.459,TobiiEyePosition,401.5,281.2
2015-04-12 11:58:57.477,TobiiEyePosition,401.2,280.1
2015-04-12 11:58:57.492,TobiiEyePosition,401.0,280.3
2015-04-12 11:58:57.523,TobiiEyePosition,399.6,280.6
2015-04-12 11:58:57.537,TobiiEyePosition,399.6,280.5
2015-04-12 11:58:57.549,TobiiEyePosition,404.4,270.6
2015-04-12 11:58:57.566,TobiiEyePosition,404.9,270.2
2015-04-12 11:58:57.582,TobiiEyePosition,403.0,273.2
2015-04-12 11:58:57.594,TobiiEyePosition,402.4,271.4
2015-04-12 11:58:57.612,TobiiEyePosition,402.0,273.4
2015-04-12 11:58:57.613,CursorMove,641,631
2015-04-12 11:58:57.627,TobiiEyePosition,402.2,272.9
2015-04-12 11:58:57.641,TobiiEyePosition,402.8,272.2
2015-04-12 11:58:57.674,TobiiEyePosition,404.6,278.0
2015-04-12 11:58:57.688,TobiiEyePosition,406.0,281.2
2015-04-12 11:58:57.702,TobiiEyePosition,406.1,277.8
2015-04-12 11:58:57.717,TobiiEyePosition,403.6,271.4
2015-04-12 11:58:57.729,TobiiEyePosition,403.2,268.2
2015-04-12 11:58:57.747,TobiiEyePosition,404.0,269.0
2015-04-12 11:58:57.762,TobiiEyePosition,403.5,267.8
2015-04-12 11:58:57.774,TobiiEyePosition,402.2,266.8
2015-04-12 11:58:57.791,TobiiEyePosition,401.3,267.1
2015-04-12 11:58:57.820,TobiiEyePosition,401.9,276.1
2015-04-12 11:58:57.837,TobiiEyePosition,402.7,277.3
2015-04-12 11:58:57.852,TobiiEyePosition,403.2,278.1
2015-04-12 11:58:57.864,TobiiEyePosition,402.3,278.4
2015-04-12 11:58:57.882,TobiiEyePosition,401.8,279.1
2015-04-12 11:58:57.896,TobiiEyePosition,403.4,280.4
2015-04-12 11:58:57.899,CursorMove,499,398
2015-04-12 11:58:57.909,TobiiEyePosition,402.4,279.8
2015-04-12 11:58:57.927,TobiiEyePosition,405.3,281.0
2015-04-12 11:58:57.942,TobiiEyePosition,405.3,279.1
2015-04-12 11:58:57.973,TobiiEyePosition,403.7,278.7
2015-04-12 11:58:57.987,TobiiEyePosition,398.9,274.7
2015-04-12 11:58:57.999,TobiiEyePosition,392.8,301.3
2015-04-12 11:58:58.017,TobiiEyePosition,388.6,331.9
2015-04-12 11:58:58.022,CursorMove,411,322
2015-04-12 11:58:58.032,TobiiEyePosition,383.5,358.8
2015-04-12 11:58:58.044,TobiiEyePosition,378.8,385.5
2015-04-12 11:58:58.062,TobiiEyePosition,379.3,389.4
2015-04-12 11:58:58.077,TobiiEyePosition,379.4,388.5
2015-04-12 11:58:58.089,TobiiEyePosition,379.9,392.5
2015-04-12 11:58:58.123,TobiiEyePosition,379.1,390.4
2015-04-12 11:58:58.134,TobiiEyePosition,380.0,393.8
2015-04-12 11:58:58.135,CursorMove,410,319
2015-04-12 11:58:58.154,TobiiEyePosition,379.1,393.5
2015-04-12 11:58:58.167,TobiiEyePosition,379.7,391.9
2015-04-12 11:58:58.179,TobiiEyePosition,381.2,390.7
2015-04-12 11:58:58.197,TobiiEyePosition,381.8,388.5
2015-04-12 11:58:58.212,TobiiEyePosition,380.9,386.4
2015-04-12 11:58:58.224,TobiiEyePosition,379.1,385.6
2015-04-12 11:58:58.242,TobiiEyePosition,380.8,385.0
2015-04-12 11:58:58.270,TobiiEyePosition,379.5,381.2
2015-04-12 11:58:58.287,TobiiEyePosition,380.4,382.5
