2015-04-09 19:09:34.212,TobiiEyePosition,500.8,468.1
2015-04-09 19:09:34.289,TobiiEyePosition,414.7,488.4
2015-04-09 19:09:34.303,TobiiEyePosition,414.6,499.7
2015-04-09 19:09:34.318,TobiiEyePosition,412.8,494.4
2015-04-09 19:09:34.335,TobiiEyePosition,409.3,489.1
2015-04-09 19:09:34.350,TobiiEyePosition,408.7,492.2
2015-04-09 19:09:34.352,WebcamEyePosition,635.5,446.0
2015-04-09 19:09:34.365,TobiiEyePosition,398.1,488.3
2015-04-09 19:09:34.379,TobiiEyePosition,400.1,484.7
2015-04-09 19:09:34.392,TobiiEyePosition,400.7,482.8
2015-04-09 19:09:34.425,TobiiEyePosition,403.6,474.9
2015-04-09 19:09:34.437,TobiiEyePosition,403.9,477.3
2015-04-09 19:09:34.469,TobiiEyePosition,403.1,471.3
2015-04-09 19:09:34.482,TobiiEyePosition,396.1,460.0
2015-04-09 19:09:34.505,WebcamEyePosition,635.5,446.0
2015-04-09 19:09:34.507,CursorMove,359.5,493
2015-04-09 19:09:34.508,ClickHit,359.5,493
2015-04-09 19:09:34.513,TobiiEyePosition,393.0,462.1
2015-04-09 19:09:34.527,TobiiEyePosition,388.6,474.6
2015-04-09 19:09:34.543,TobiiEyePosition,383.3,480.1
2015-04-09 19:09:34.572,TobiiEyePosition,377.4,489.8
2015-04-09 19:09:34.588,TobiiEyePosition,376.9,487.2
2015-04-09 19:09:34.603,TobiiEyePosition,377.6,488.3
2015-04-09 19:09:34.617,TobiiEyePosition,379.1,480.6
2015-04-09 19:09:34.633,TobiiEyePosition,375.2,469.5
2015-04-09 19:09:34.648,TobiiEyePosition,375.3,470.7
2015-04-09 19:09:34.662,TobiiEyePosition,377.5,474.7
2015-04-09 19:09:34.675,WebcamEyePosition,359.5,493.0
2015-04-09 19:09:34.678,TobiiEyePosition,377.1,468.9
2015-04-09 19:09:34.693,TobiiEyePosition,378.7,466.0
2015-04-09 19:09:34.725,TobiiEyePosition,390.3,466.9
2015-04-09 19:09:34.738,TobiiEyePosition,390.7,470.5
2015-04-09 19:09:34.752,TobiiEyePosition,391.3,476.5
2015-04-09 19:09:34.767,WebcamEyePosition,359.5,493.0
2015-04-09 19:09:34.769,TobiiEyePosition,392.0,480.8
2015-04-09 19:09:34.770,CursorMove,488.5,502
2015-04-09 19:09:34.785,TobiiEyePosition,392.4,483.9
2015-04-09 19:09:34.798,TobiiEyePosition,390.5,485.3
2015-04-09 19:09:34.817,TobiiEyePosition,383.0,486.5
2015-04-09 19:09:34.830,TobiiEyePosition,375.1,482.2
2015-04-09 19:09:34.842,TobiiEyePosition,382.5,482.7
2015-04-09 19:09:34.853,WebcamEyePosition,359.5,493.0
2015-04-09 19:09:34.875,TobiiEyePosition,371.1,484.4
2015-04-09 19:09:34.887,TobiiEyePosition,367.0,507.2
2015-04-09 19:09:34.903,TobiiEyePosition,368.0,509.1
2015-04-09 19:09:34.918,TobiiEyePosition,371.2,506.7
2015-04-09 19:09:34.932,TobiiEyePosition,372.4,509.4
2015-04-09 19:09:34.941,WebcamEyePosition,359.5,493.0
2015-04-09 19:09:34.943,CursorMove,681.5,536
2015-04-09 19:09:34.949,TobiiEyePosition,372.5,507.5
2015-04-09 19:09:34.963,TobiiEyePosition,378.6,498.7
2015-04-09 19:09:34.977,TobiiEyePosition,377.7,497.1
2015-04-09 19:09:34.993,TobiiEyePosition,387.2,485.5
2015-04-09 19:09:35.023,TobiiEyePosition,455.3,476.7
2015-04-09 19:09:35.029,WebcamEyePosition,359.5,493.0
2015-04-09 19:09:35.038,TobiiEyePosition,476.7,480.5
2015-04-09 19:09:35.054,TobiiEyePosition,570.9,487.9
2015-04-09 19:09:35.067,TobiiEyePosition,587.8,489.1
2015-04-09 19:09:35.083,TobiiEyePosition,587.3,488.4
2015-04-09 19:09:35.099,TobiiEyePosition,610.0,489.2
2015-04-09 19:09:35.112,TobiiEyePosition,611.8,488.2
2015-04-09 19:09:35.123,WebcamEyePosition,359.5,493.0
2015-04-09 19:09:35.125,CursorMove,645.5,541
2015-04-09 19:09:35.128,TobiiEyePosition,618.0,493.2
2015-04-09 19:09:35.144,TobiiEyePosition,616.7,492.4
2015-04-09 19:09:35.174,TobiiEyePosition,617.3,506.8
2015-04-09 19:09:35.188,TobiiEyePosition,618.6,510.9
2015-04-09 19:09:35.202,TobiiEyePosition,620.4,513.6
2015-04-09 19:09:35.210,WebcamEyePosition,359.5,493.0
2015-04-09 19:09:35.213,ClickHit,645.5,541
2015-04-09 19:09:35.218,TobiiEyePosition,619.7,512.2
2015-04-09 19:09:35.234,TobiiEyePosition,621.5,510.9
2015-04-09 19:09:35.247,TobiiEyePosition,631.2,521.4
2015-04-09 19:09:35.263,TobiiEyePosition,633.0,532.5
2015-04-09 19:09:35.279,TobiiEyePosition,634.2,527.8
2015-04-09 19:09:35.295,TobiiEyePosition,634.3,524.7
2015-04-09 19:09:35.310,WebcamEyePosition,645.5,541.0
2015-04-09 19:09:35.314,CursorMove,645.5,541
2015-04-09 19:09:35.325,TobiiEyePosition,633.9,537.0
2015-04-09 19:09:35.337,TobiiEyePosition,635.8,541.0
2015-04-09 19:09:35.353,TobiiEyePosition,639.6,546.3
2015-04-09 19:09:35.368,TobiiEyePosition,637.3,544.8
2015-04-09 19:09:35.382,TobiiEyePosition,636.8,544.0
2015-04-09 19:09:35.398,TobiiEyePosition,628.1,540.5
2015-04-09 19:09:35.415,TobiiEyePosition,626.6,525.7
2015-04-09 19:09:35.427,TobiiEyePosition,618.7,518.7
2015-04-09 19:09:35.443,TobiiEyePosition,489.7,445.4
2015-04-09 19:09:35.467,WebcamEyePosition,645.5,541.0
2015-04-09 19:09:35.474,TobiiEyePosition,447.2,423.5
2015-04-09 19:09:35.489,TobiiEyePosition,432.2,412.0
2015-04-09 19:09:35.504,TobiiEyePosition,409.1,392.7
2015-04-09 19:09:35.517,TobiiEyePosition,412.5,370.6
2015-04-09 19:09:35.533,TobiiEyePosition,413.6,368.9
2015-04-09 19:09:35.548,TobiiEyePosition,413.7,367.9
2015-04-09 19:09:35.562,TobiiEyePosition,411.8,370.3
2015-04-09 19:09:35.563,WebcamEyePosition,645.5,541.0
2015-04-09 19:09:35.568,CursorMove,423.5,444
2015-04-09 19:09:35.578,TobiiEyePosition,409.5,376.7
2015-04-09 19:09:35.594,TobiiEyePosition,409.9,382.3
2015-04-09 19:09:35.625,TobiiEyePosition,409.6,390.9
2015-04-09 19:09:35.638,TobiiEyePosition,409.7,396.2
2015-04-09 19:09:35.652,TobiiEyePosition,411.5,413.1
2015-04-09 19:09:35.656,WebcamEyePosition,645.5,541.0
2015-04-09 19:09:35.669,TobiiEyePosition,410.1,402.8
2015-04-09 19:09:35.684,TobiiEyePosition,413.7,393.8
2015-04-09 19:09:35.697,TobiiEyePosition,413.7,389.8
2015-04-09 19:09:35.714,TobiiEyePosition,412.9,385.1
2015-04-09 19:09:35.728,TobiiEyePosition,410.2,388.4
2015-04-09 19:09:35.743,TobiiEyePosition,408.4,393.2
2015-04-09 19:09:35.775,TobiiEyePosition,407.6,409.9
2015-04-09 19:09:35.787,TobiiEyePosition,407.3,418.5
2015-04-09 19:09:35.803,TobiiEyePosition,410.7,422.2
2015-04-09 19:09:35.814,WebcamEyePosition,645.5,541.0
2015-04-09 19:09:35.815,CursorMove,401.5,428
2015-04-09 19:09:35.818,TobiiEyePosition,413.9,428.3
2015-04-09 19:09:35.832,TobiiEyePosition,415.3,418.0
2015-04-09 19:09:35.848,TobiiEyePosition,415.4,409.2
2015-04-09 19:09:35.864,TobiiEyePosition,415.7,410.1
2015-04-09 19:09:35.877,TobiiEyePosition,412.2,422.5
2015-04-09 19:09:35.893,TobiiEyePosition,412.4,424.6
2015-04-09 19:09:35.923,TobiiEyePosition,428.1,423.6
2015-04-09 19:09:35.940,TobiiEyePosition,425.4,426.2
2015-04-09 19:09:35.953,TobiiEyePosition,422.5,430.6
2015-04-09 19:09:35.967,TobiiEyePosition,431.7,423.6
2015-04-09 19:09:35.968,WebcamEyePosition,645.5,541.0
2015-04-09 19:09:35.971,ClickHit,389.5,418
2015-04-09 19:09:35.972,Condition,cross,384,94,500,500
2015-04-09 19:09:35.974,Condition,cross,384,94,500,500
2015-04-09 19:09:35.983,TobiiEyePosition,433.4,415.3
2015-04-09 19:09:35.998,TobiiEyePosition,433.7,405.5
2015-04-09 19:09:36.012,TobiiEyePosition,434.1,395.1
2015-04-09 19:09:36.028,TobiiEyePosition,434.2,391.4
2015-04-09 19:09:36.043,TobiiEyePosition,435.6,408.0
2015-04-09 19:09:36.071,WebcamEyePosition,389.5,418.0
2015-04-09 19:09:36.074,TobiiEyePosition,442.4,402.8
2015-04-09 19:09:36.081,CursorMove,389.5,418
2015-04-09 19:09:36.088,TobiiEyePosition,473.6,443.6
2015-04-09 19:09:36.102,TobiiEyePosition,494.0,467.2
2015-04-09 19:09:36.118,TobiiEyePosition,490.9,463.1
2015-04-09 19:09:36.133,TobiiEyePosition,491.4,466.4
2015-04-09 19:09:36.147,TobiiEyePosition,489.7,451.7
2015-04-09 19:09:36.163,TobiiEyePosition,487.4,452.9
2015-04-09 19:09:36.179,TobiiEyePosition,458.8,435.7
2015-04-09 19:09:36.192,TobiiEyePosition,444.0,444.9
2015-04-09 19:09:36.230,TobiiEyePosition,431.6,438.2
2015-04-09 19:09:36.236,WebcamEyePosition,389.5,418.0
2015-04-09 19:09:36.240,TobiiEyePosition,437.2,429.8
2015-04-09 19:09:36.253,TobiiEyePosition,435.4,422.8
2015-04-09 19:09:36.268,TobiiEyePosition,436.9,418.4
2015-04-09 19:09:36.283,TobiiEyePosition,441.0,416.0
2015-04-09 19:09:36.298,TobiiEyePosition,440.4,398.5
2015-04-09 19:09:36.313,TobiiEyePosition,441.0,392.1
2015-04-09 19:09:36.323,WebcamEyePosition,389.5,418.0
2015-04-09 19:09:36.324,CursorMove,473.5,454
2015-04-09 19:09:36.327,TobiiEyePosition,441.7,392.6
2015-04-09 19:09:36.344,TobiiEyePosition,442.8,390.8
2015-04-09 19:09:36.373,TobiiEyePosition,448.5,397.0
2015-04-09 19:09:36.388,TobiiEyePosition,450.2,401.5
2015-04-09 19:09:36.403,TobiiEyePosition,451.8,401.7
2015-04-09 19:09:36.417,TobiiEyePosition,458.4,405.0
2015-04-09 19:09:36.434,TobiiEyePosition,457.5,400.7
2015-04-09 19:09:36.448,TobiiEyePosition,454.0,396.1
2015-04-09 19:09:36.462,TobiiEyePosition,453.0,394.7
2015-04-09 19:09:36.478,TobiiEyePosition,451.3,393.8
2015-04-09 19:09:36.492,WebcamEyePosition,389.5,418.0
2015-04-09 19:09:36.493,TobiiEyePosition,452.5,396.0
2015-04-09 19:09:36.524,TobiiEyePosition,450.9,396.9
2015-04-09 19:09:36.538,TobiiEyePosition,452.3,405.0
2015-04-09 19:09:36.552,TobiiEyePosition,452.9,401.5
2015-04-09 19:09:36.568,TobiiEyePosition,448.0,389.4
2015-04-09 19:09:36.583,TobiiEyePosition,446.3,388.3
2015-04-09 19:09:36.597,TobiiEyePosition,444.4,385.2
2015-04-09 19:09:36.613,TobiiEyePosition,447.5,388.0
2015-04-09 19:09:36.628,TobiiEyePosition,432.7,395.6
2015-04-09 19:09:36.642,TobiiEyePosition,402.8,407.0
2015-04-09 19:09:36.657,WebcamEyePosition,389.5,418.0
2015-04-09 19:09:36.659,CursorMove,304.5,376
2015-04-09 19:09:36.679,TobiiEyePosition,384.1,412.0
2015-04-09 19:09:36.690,TobiiEyePosition,381.9,387.5
2015-04-09 19:09:36.706,TobiiEyePosition,381.8,391.5
2015-04-09 19:09:36.719,TobiiEyePosition,381.0,406.0
2015-04-09 19:09:36.732,TobiiEyePosition,381.3,407.3
2015-04-09 19:09:36.743,WebcamEyePosition,389.5,418.0
2015-04-09 19:09:36.748,TobiiEyePosition,380.9,412.0
2015-04-09 19:09:36.763,TobiiEyePosition,381.6,412.3
2015-04-09 19:09:36.777,TobiiEyePosition,383.0,415.3
2015-04-09 19:09:36.793,TobiiEyePosition,384.3,419.6
2015-04-09 19:09:36.823,TobiiEyePosition,378.8,407.6
2015-04-09 19:09:36.824,WebcamEyePosition,389.5,418.0
2015-04-09 19:09:36.826,CursorMove,330.5,383
2015-04-09 19:09:36.826,ClickHit,330.5,383
2015-04-09 19:09:36.838,TobiiEyePosition,360.9,400.1
2015-04-09 19:09:36.853,TobiiEyePosition,357.4,392.9
2015-04-09 19:09:36.867,TobiiEyePosition,354.8,386.3
2015-04-09 19:09:36.883,TobiiEyePosition,356.0,385.9
2015-04-09 19:09:36.898,TobiiEyePosition,358.2,386.2
2015-04-09 19:09:36.907,WebcamEyePosition,330.5,383.0
2015-04-09 19:09:36.912,TobiiEyePosition,357.5,385.2
2015-04-09 19:09:36.928,TobiiEyePosition,351.0,387.5
2015-04-09 19:09:36.944,TobiiEyePosition,354.3,385.7
2015-04-09 19:09:37.074,WebcamEyePosition,1913.6,5.3
2015-04-09 19:09:37.076,CursorMove,331.5,385
2015-04-09 19:09:37.137,TobiiEyePosition,377.1,407.5
2015-04-09 19:09:37.153,TobiiEyePosition,377.8,365.1
2015-04-09 19:09:37.161,WebcamEyePosition,1913.6,5.3
2015-04-09 19:09:37.168,TobiiEyePosition,416.2,368.2
2015-04-09 19:09:37.185,TobiiEyePosition,393.6,365.1
2015-04-09 19:09:37.198,TobiiEyePosition,414.7,351.1
2015-04-09 19:09:37.213,TobiiEyePosition,411.0,332.0
2015-04-09 19:09:37.227,TobiiEyePosition,404.9,329.4
2015-04-09 19:09:37.243,TobiiEyePosition,407.9,323.0
2015-04-09 19:09:37.250,WebcamEyePosition,1913.6,5.3
2015-04-09 19:09:37.252,CursorMove,525.5,598
2015-04-09 19:09:37.273,TobiiEyePosition,411.2,316.2
2015-04-09 19:09:37.288,TobiiEyePosition,411.4,319.4
2015-04-09 19:09:37.303,TobiiEyePosition,408.8,324.5
2015-04-09 19:09:37.317,TobiiEyePosition,426.4,347.8
2015-04-09 19:09:37.333,TobiiEyePosition,420.3,351.1
2015-04-09 19:09:37.338,WebcamEyePosition,1913.6,5.3
2015-04-09 19:09:37.348,TobiiEyePosition,433.4,362.9
2015-04-09 19:09:37.362,TobiiEyePosition,583.3,540.1
2015-04-09 19:09:37.378,TobiiEyePosition,586.4,553.4
2015-04-09 19:09:37.393,TobiiEyePosition,591.8,558.3
2015-04-09 19:09:37.425,TobiiEyePosition,606.8,576.8
2015-04-09 19:09:37.438,TobiiEyePosition,607.2,594.2
2015-04-09 19:09:37.452,TobiiEyePosition,613.4,592.2
2015-04-09 19:09:37.468,TobiiEyePosition,615.5,605.9
2015-04-09 19:09:37.483,TobiiEyePosition,618.1,611.6
2015-04-09 19:09:37.497,TobiiEyePosition,619.2,622.6
2015-04-09 19:09:37.509,WebcamEyePosition,1913.6,5.3
2015-04-09 19:09:37.511,CursorMove,585.5,700
2015-04-09 19:09:37.513,TobiiEyePosition,616.8,618.4
2015-04-09 19:09:37.528,TobiiEyePosition,613.1,612.9
2015-04-09 19:09:37.543,TobiiEyePosition,613.9,613.5
2015-04-09 19:09:37.574,TobiiEyePosition,614.7,600.0
2015-04-09 19:09:37.587,TobiiEyePosition,614.4,597.7
2015-04-09 19:09:37.604,TobiiEyePosition,615.2,601.0
2015-04-09 19:09:37.619,TobiiEyePosition,613.8,615.7
2015-04-09 19:09:37.632,TobiiEyePosition,615.4,610.8
2015-04-09 19:09:37.651,TobiiEyePosition,617.0,615.1
2015-04-09 19:09:37.664,WebcamEyePosition,1913.6,5.3
2015-04-09 19:09:37.664,TobiiEyePosition,617.8,617.8
2015-04-09 19:09:37.666,ClickHit,629.5,668
2015-04-09 19:09:37.677,TobiiEyePosition,616.9,620.8
2015-04-09 19:09:37.693,TobiiEyePosition,614.3,623.2
2015-04-09 19:09:37.723,TobiiEyePosition,614.3,626.6
2015-04-09 19:09:37.738,TobiiEyePosition,612.0,624.2
2015-04-09 19:09:37.753,TobiiEyePosition,611.1,624.3
2015-04-09 19:09:37.754,WebcamEyePosition,629.5,668.0
2015-04-09 19:09:37.758,CursorMove,629.5,668
2015-04-09 19:09:37.767,TobiiEyePosition,609.1,624.5
2015-04-09 19:09:37.783,TobiiEyePosition,608.9,628.4
2015-04-09 19:09:37.798,TobiiEyePosition,612.0,634.8
2015-04-09 19:09:37.812,TobiiEyePosition,615.4,635.6
2015-04-09 19:09:37.828,TobiiEyePosition,615.4,634.0
2015-04-09 19:09:37.843,WebcamEyePosition,629.5,668.0
2015-04-09 19:09:37.843,TobiiEyePosition,615.1,633.8
2015-04-09 19:09:37.875,TobiiEyePosition,617.9,623.5
2015-04-09 19:09:37.888,TobiiEyePosition,615.8,618.3
2015-04-09 19:09:37.902,TobiiEyePosition,616.9,615.1
2015-04-09 19:09:37.918,TobiiEyePosition,617.2,613.8
2015-04-09 19:09:37.933,TobiiEyePosition,606.9,592.2
2015-04-09 19:09:37.937,WebcamEyePosition,629.5,668.0
2015-04-09 19:09:37.940,CursorMove,569.5,510
2015-04-09 19:09:37.947,TobiiEyePosition,504.5,420.4
2015-04-09 19:09:37.963,TobiiEyePosition,527.6,459.6
2015-04-09 19:09:37.978,TobiiEyePosition,486.6,387.4
2015-04-09 19:09:37.992,TobiiEyePosition,469.0,360.6
2015-04-09 19:09:38.024,TobiiEyePosition,446.4,318.5
2015-04-09 19:09:38.026,WebcamEyePosition,629.5,668.0
2015-04-09 19:09:38.037,TobiiEyePosition,447.8,315.2
2015-04-09 19:09:38.068,TobiiEyePosition,447.1,326.4
2015-04-09 19:09:38.082,TobiiEyePosition,449.3,313.9
2015-04-09 19:09:38.111,WebcamEyePosition,629.5,668.0
2015-04-09 19:09:38.113,CursorMove,495.5,295
2015-04-09 19:09:38.113,TobiiEyePosition,448.2,310.8
2015-04-09 19:09:38.129,TobiiEyePosition,448.3,309.8
2015-04-09 19:09:38.144,TobiiEyePosition,449.6,311.9
2015-04-09 19:09:38.172,TobiiEyePosition,455.0,301.9
2015-04-09 19:09:38.188,TobiiEyePosition,455.9,299.1
2015-04-09 19:09:38.217,TobiiEyePosition,455.9,300.5
2015-04-09 19:09:38.234,TobiiEyePosition,457.0,298.9
2015-04-09 19:09:38.261,TobiiEyePosition,459.4,292.6
2015-04-09 19:09:38.267,WebcamEyePosition,629.5,668.0
2015-04-09 19:09:38.278,TobiiEyePosition,459.1,293.3
2015-04-09 19:09:38.324,TobiiEyePosition,450.6,285.8
2015-04-09 19:09:38.338,TobiiEyePosition,453.2,289.7
2015-04-09 19:09:38.351,WebcamEyePosition,629.5,668.0
2015-04-09 19:09:38.352,TobiiEyePosition,458.8,299.2
2015-04-09 19:09:38.356,CursorMove,449.5,303
2015-04-09 19:09:38.368,TobiiEyePosition,465.6,314.2
2015-04-09 19:09:38.383,TobiiEyePosition,467.0,314.9
2015-04-09 19:09:38.396,TobiiEyePosition,467.9,315.7
2015-04-09 19:09:38.413,TobiiEyePosition,466.5,311.3
2015-04-09 19:09:38.428,TobiiEyePosition,463.8,312.6
2015-04-09 19:09:38.442,TobiiEyePosition,464.6,309.7
2015-04-09 19:09:38.448,WebcamEyePosition,629.5,668.0
2015-04-09 19:09:38.450,ClickHit,449.5,303
2015-04-09 19:09:38.474,TobiiEyePosition,463.6,313.3
2015-04-09 19:09:38.487,TobiiEyePosition,465.2,320.9
2015-04-09 19:09:38.503,TobiiEyePosition,465.4,321.1
2015-04-09 19:09:38.518,TobiiEyePosition,467.6,314.9
2015-04-09 19:09:38.532,TobiiEyePosition,470.4,306.3
2015-04-09 19:09:38.536,WebcamEyePosition,449.5,303.0
2015-04-09 19:09:38.540,CursorMove,449.5,303
2015-04-09 19:09:38.549,TobiiEyePosition,469.6,307.6
2015-04-09 19:09:38.564,TobiiEyePosition,479.9,300.5
2015-04-09 19:09:38.577,TobiiEyePosition,478.9,300.1
2015-04-09 19:09:38.594,TobiiEyePosition,480.6,298.8
2015-04-09 19:09:38.623,WebcamEyePosition,449.5,303.0
2015-04-09 19:09:38.623,TobiiEyePosition,483.1,304.4
2015-04-09 19:09:38.638,TobiiEyePosition,480.7,306.2
2015-04-09 19:09:38.653,TobiiEyePosition,474.7,311.6
2015-04-09 19:09:38.667,TobiiEyePosition,476.4,314.0
2015-04-09 19:09:38.683,TobiiEyePosition,475.1,317.3
2015-04-09 19:09:38.698,TobiiEyePosition,475.3,307.9
2015-04-09 19:09:38.712,TobiiEyePosition,475.1,308.7
2015-04-09 19:09:38.724,WebcamEyePosition,449.5,303.0
2015-04-09 19:09:38.726,CursorMove,462.5,524
2015-04-09 19:09:38.728,TobiiEyePosition,476.4,291.7
2015-04-09 19:09:38.744,TobiiEyePosition,477.0,293.0
2015-04-09 19:09:38.774,TobiiEyePosition,476.5,298.8
2015-04-09 19:09:38.788,TobiiEyePosition,474.4,317.2
2015-04-09 19:09:38.802,TobiiEyePosition,472.6,328.3
2015-04-09 19:09:38.809,WebcamEyePosition,449.5,303.0
2015-04-09 19:09:38.818,TobiiEyePosition,471.9,328.8
2015-04-09 19:09:38.833,TobiiEyePosition,471.2,330.7
2015-04-09 19:09:38.847,TobiiEyePosition,469.5,332.1
2015-04-09 19:09:38.863,TobiiEyePosition,471.8,338.6
2015-04-09 19:09:38.878,TobiiEyePosition,472.3,337.6
2015-04-09 19:09:38.892,TobiiEyePosition,472.6,339.6
2015-04-09 19:09:38.905,WebcamEyePosition,449.5,303.0
2015-04-09 19:09:38.907,CursorMove,480.5,725
2015-04-09 19:09:38.924,TobiiEyePosition,477.7,331.5
2015-04-09 19:09:38.936,TobiiEyePosition,480.8,329.0
2015-04-09 19:09:38.953,TobiiEyePosition,479.8,329.8
2015-04-09 19:09:38.968,TobiiEyePosition,479.3,488.3
2015-04-09 19:09:38.982,TobiiEyePosition,481.6,581.4
2015-04-09 19:09:38.998,TobiiEyePosition,484.6,601.3
2015-04-09 19:09:39.014,TobiiEyePosition,484.3,609.3
2015-04-09 19:09:39.027,TobiiEyePosition,487.1,635.9
2015-04-09 19:09:39.043,TobiiEyePosition,488.3,645.1
2015-04-09 19:09:39.059,WebcamEyePosition,449.5,303.0
2015-04-09 19:09:39.075,TobiiEyePosition,491.1,687.7
2015-04-09 19:09:39.088,TobiiEyePosition,493.5,697.4
2015-04-09 19:09:39.104,TobiiEyePosition,495.7,703.8
2015-04-09 19:09:39.117,TobiiEyePosition,498.6,706.5
2015-04-09 19:09:39.133,TobiiEyePosition,499.1,708.4
2015-04-09 19:09:39.146,WebcamEyePosition,449.5,303.0
2015-04-09 19:09:39.148,TobiiEyePosition,498.9,707.7
2015-04-09 19:09:39.150,CursorMove,498.5,750
2015-04-09 19:09:39.150,ClickHit,498.5,750
2015-04-09 19:09:39.162,TobiiEyePosition,497.1,696.4
2015-04-09 19:09:39.178,TobiiEyePosition,495.1,693.6
2015-04-09 19:09:39.193,TobiiEyePosition,494.2,693.4
2015-04-09 19:09:39.224,TobiiEyePosition,492.2,690.7
2015-04-09 19:09:39.236,WebcamEyePosition,498.5,750.0
2015-04-09 19:09:39.238,TobiiEyePosition,493.0,689.7
2015-04-09 19:09:39.252,TobiiEyePosition,493.2,687.7
2015-04-09 19:09:39.268,TobiiEyePosition,494.4,683.9
2015-04-09 19:09:39.283,TobiiEyePosition,504.6,678.3
2015-04-09 19:09:39.297,TobiiEyePosition,525.4,652.8
2015-04-09 19:09:39.313,TobiiEyePosition,541.4,604.8
2015-04-09 19:09:39.328,TobiiEyePosition,574.9,406.4
2015-04-09 19:09:39.332,WebcamEyePosition,498.5,750.0
2015-04-09 19:09:39.342,TobiiEyePosition,583.0,367.3
2015-04-09 19:09:39.350,CursorMove,499.5,623
2015-04-09 19:09:39.374,TobiiEyePosition,583.6,360.9
2015-04-09 19:09:39.387,TobiiEyePosition,589.9,274.9
2015-04-09 19:09:39.403,TobiiEyePosition,589.4,282.4
2015-04-09 19:09:39.418,TobiiEyePosition,587.3,285.4
2015-04-09 19:09:39.432,TobiiEyePosition,579.6,291.3
2015-04-09 19:09:39.438,WebcamEyePosition,498.5,750.0
2015-04-09 19:09:39.448,TobiiEyePosition,579.4,294.6
2015-04-09 19:09:39.463,TobiiEyePosition,579.1,295.9
2015-04-09 19:09:39.477,TobiiEyePosition,580.1,285.8
2015-04-09 19:09:39.493,TobiiEyePosition,580.6,286.6
2015-04-09 19:09:39.523,TobiiEyePosition,579.9,301.0
2015-04-09 19:09:39.525,WebcamEyePosition,498.5,750.0
2015-04-09 19:09:39.526,CursorMove,616.5,311
2015-04-09 19:09:39.541,TobiiEyePosition,578.2,311.6
2015-04-09 19:09:39.554,TobiiEyePosition,583.9,303.7
2015-04-09 19:09:39.567,TobiiEyePosition,584.0,305.4
2015-04-09 19:09:39.583,TobiiEyePosition,585.1,301.2
2015-04-09 19:09:39.598,TobiiEyePosition,583.3,291.7
2015-04-09 19:09:39.611,TobiiEyePosition,582.7,280.3
2015-04-09 19:09:39.612,WebcamEyePosition,498.5,750.0
2015-04-09 19:09:39.628,TobiiEyePosition,580.2,282.1
2015-04-09 19:09:39.644,TobiiEyePosition,576.5,290.1
2015-04-09 19:09:39.674,TobiiEyePosition,575.7,284.7
2015-04-09 19:09:39.688,TobiiEyePosition,573.3,292.3
2015-04-09 19:09:39.699,WebcamEyePosition,498.5,750.0
2015-04-09 19:09:39.701,CursorMove,607.5,308
2015-04-09 19:09:39.702,ClickHit,607.5,308
2015-04-09 19:09:39.702,TobiiEyePosition,572.4,297.4
2015-04-09 19:09:39.718,TobiiEyePosition,574.7,299.8
2015-04-09 19:09:39.733,TobiiEyePosition,574.7,302.3
2015-04-09 19:09:39.747,TobiiEyePosition,576.4,306.1
2015-04-09 19:09:39.763,TobiiEyePosition,578.1,311.3
2015-04-09 19:09:39.778,TobiiEyePosition,582.4,315.6
2015-04-09 19:09:39.791,WebcamEyePosition,607.5,308.0
2015-04-09 19:09:39.792,TobiiEyePosition,586.0,318.7
2015-04-09 19:09:39.824,TobiiEyePosition,588.1,323.4
2015-04-09 19:09:39.837,TobiiEyePosition,591.5,320.0
2015-04-09 19:09:39.853,TobiiEyePosition,592.7,318.9
2015-04-09 19:09:39.868,TobiiEyePosition,594.9,319.6
2015-04-09 19:09:39.882,TobiiEyePosition,596.4,320.9
2015-04-09 19:09:39.898,TobiiEyePosition,596.5,326.7
2015-04-09 19:09:39.913,TobiiEyePosition,596.7,339.1
2015-04-09 19:09:39.927,TobiiEyePosition,596.9,333.8
2015-04-09 19:09:39.943,TobiiEyePosition,599.1,327.0
2015-04-09 19:09:39.956,WebcamEyePosition,607.5,308.0
