2015-04-13 16:59:50.633,CursorMove,262.5,420
2015-04-13 16:59:50.640,TobiiEyePosition,277.5,434.8
2015-04-13 16:59:50.656,TobiiEyePosition,273.2,436.4
2015-04-13 16:59:50.671,TobiiEyePosition,273.5,434.2
2015-04-13 16:59:50.685,TobiiEyePosition,273.8,432.6
2015-04-13 16:59:50.701,TobiiEyePosition,272.2,428.6
2015-04-13 16:59:50.716,TobiiEyePosition,272.3,426.7
2015-04-13 16:59:50.730,TobiiEyePosition,271.9,428.3
2015-04-13 16:59:50.762,TobiiEyePosition,273.7,431.6
2015-04-13 16:59:50.775,TobiiEyePosition,272.2,437.5
2015-04-13 16:59:50.791,TobiiEyePosition,273.0,442.3
2015-04-13 16:59:50.806,TobiiEyePosition,273.2,443.5
2015-04-13 16:59:50.811,WebcamEyePosition,761.5,517.0
2015-04-13 16:59:50.820,TobiiEyePosition,275.9,439.5
2015-04-13 16:59:50.836,TobiiEyePosition,276.2,437.3
2015-04-13 16:59:50.851,TobiiEyePosition,277.3,430.6
2015-04-13 16:59:50.865,TobiiEyePosition,279.0,427.0
2015-04-13 16:59:50.881,TobiiEyePosition,278.5,423.6
2015-04-13 16:59:50.909,WebcamEyePosition,761.5,517.0
2015-04-13 16:59:50.911,CursorMove,272.5,413
2015-04-13 16:59:50.911,TobiiEyePosition,280.1,418.4
2015-04-13 16:59:50.926,TobiiEyePosition,280.4,418.0
2015-04-13 16:59:50.941,TobiiEyePosition,275.6,421.3
2015-04-13 16:59:50.955,TobiiEyePosition,274.4,420.1
2015-04-13 16:59:50.971,TobiiEyePosition,273.1,421.5
2015-04-13 16:59:50.984,WebcamEyePosition,761.5,517.0
2015-04-13 16:59:50.986,TobiiEyePosition,270.1,421.6
2015-04-13 16:59:51,TobiiEyePosition,265.9,417.3
2015-04-13 16:59:51.016,TobiiEyePosition,262.3,420.6
2015-04-13 16:59:51.031,TobiiEyePosition,261.4,422.4
2015-04-13 16:59:51.062,TobiiEyePosition,265.5,430.7
2015-04-13 16:59:51.076,TobiiEyePosition,276.9,437.9
2015-04-13 16:59:51.086,WebcamEyePosition,761.5,517.0
2015-04-13 16:59:51.088,CursorMove,273.5,410
2015-04-13 16:59:51.090,TobiiEyePosition,280.4,440.8
2015-04-13 16:59:51.106,TobiiEyePosition,279.8,443.2
2015-04-13 16:59:51.121,TobiiEyePosition,279.9,443.7
2015-04-13 16:59:51.135,TobiiEyePosition,281.2,440.6
2015-04-13 16:59:51.151,TobiiEyePosition,280.2,427.4
2015-04-13 16:59:51.166,TobiiEyePosition,274.6,432.7
2015-04-13 16:59:51.180,TobiiEyePosition,269.3,435.1
2015-04-13 16:59:51.184,WebcamEyePosition,761.5,517.0
2015-04-13 16:59:51.186,ClickMiss,273.5,410
2015-04-13 16:59:51.212,TobiiEyePosition,267.6,448.0
2015-04-13 16:59:51.225,TobiiEyePosition,266.3,448.1
2015-04-13 16:59:51.241,TobiiEyePosition,267.4,445.8
2015-04-13 16:59:51.256,TobiiEyePosition,274.2,453.3
2015-04-13 16:59:51.270,TobiiEyePosition,276.9,454.6
2015-04-13 16:59:51.282,WebcamEyePosition,273.5,410.0
2015-04-13 16:59:51.284,CursorMove,273.5,410
2015-04-13 16:59:51.286,TobiiEyePosition,272.6,452.7
2015-04-13 16:59:51.301,TobiiEyePosition,271.8,452.3
2015-04-13 16:59:51.315,TobiiEyePosition,271.9,451.7
2015-04-13 16:59:51.331,TobiiEyePosition,274.7,454.1
2015-04-13 16:59:51.361,TobiiEyePosition,276.5,450.2
2015-04-13 16:59:51.376,TobiiEyePosition,276.0,453.2
2015-04-13 16:59:51.382,WebcamEyePosition,273.5,410.0
2015-04-13 16:59:51.391,TobiiEyePosition,276.6,451.4
2015-04-13 16:59:51.405,TobiiEyePosition,276.7,452.6
2015-04-13 16:59:51.421,TobiiEyePosition,276.5,459.1
2015-04-13 16:59:51.436,TobiiEyePosition,275.8,457.6
2015-04-13 16:59:51.450,TobiiEyePosition,272.8,456.8
2015-04-13 16:59:51.466,TobiiEyePosition,273.9,455.7
2015-04-13 16:59:51.481,WebcamEyePosition,273.5,410.0
2015-04-13 16:59:51.481,TobiiEyePosition,275.7,451.1
2015-04-13 16:59:51.485,CursorMove,267.5,404
2015-04-13 16:59:51.486,ClickMiss,267.5,404
2015-04-13 16:59:51.512,TobiiEyePosition,273.8,450.0
2015-04-13 16:59:51.526,TobiiEyePosition,271.3,445.4
2015-04-13 16:59:51.540,TobiiEyePosition,271.3,445.7
2015-04-13 16:59:51.556,TobiiEyePosition,274.2,443.8
2015-04-13 16:59:51.571,TobiiEyePosition,274.9,432.6
2015-04-13 16:59:51.585,WebcamEyePosition,267.5,404.0
2015-04-13 16:59:51.585,TobiiEyePosition,275.7,432.3
2015-04-13 16:59:51.601,TobiiEyePosition,275.7,431.5
2015-04-13 16:59:51.616,TobiiEyePosition,275.9,433.8
2015-04-13 16:59:51.630,TobiiEyePosition,279.2,448.2
2015-04-13 16:59:51.662,TobiiEyePosition,277.4,445.3
2015-04-13 16:59:51.675,TobiiEyePosition,282.0,448.1
2015-04-13 16:59:51.691,TobiiEyePosition,302.1,454.4
2015-04-13 16:59:51.695,WebcamEyePosition,267.5,404.0
2015-04-13 16:59:51.697,CursorMove,267.5,404
2015-04-13 16:59:51.706,TobiiEyePosition,305.3,455.4
2015-04-13 16:59:51.720,TobiiEyePosition,310.2,452.6
2015-04-13 16:59:51.736,TobiiEyePosition,316.0,455.2
2015-04-13 16:59:51.752,TobiiEyePosition,324.2,470.9
2015-04-13 16:59:51.765,TobiiEyePosition,323.8,470.5
2015-04-13 16:59:51.781,TobiiEyePosition,323.6,470.6
2015-04-13 16:59:51.790,WebcamEyePosition,267.5,404.0
2015-04-13 16:59:51.811,TobiiEyePosition,325.8,462.2
2015-04-13 16:59:51.826,TobiiEyePosition,325.6,455.3
2015-04-13 16:59:51.841,TobiiEyePosition,323.7,458.1
2015-04-13 16:59:51.855,TobiiEyePosition,317.1,450.5
2015-04-13 16:59:51.871,TobiiEyePosition,311.0,463.0
2015-04-13 16:59:51.886,TobiiEyePosition,314.3,467.0
2015-04-13 16:59:51.887,WebcamEyePosition,267.5,404.0
2015-04-13 16:59:51.889,CursorMove,393.5,481
2015-04-13 16:59:51.900,TobiiEyePosition,316.5,466.9
2015-04-13 16:59:51.916,TobiiEyePosition,321.8,461.9
2015-04-13 16:59:51.931,TobiiEyePosition,323.5,450.3
2015-04-13 16:59:51.961,TobiiEyePosition,322.7,444.5
2015-04-13 16:59:51.974,TobiiEyePosition,268.7,478.4
2015-04-13 16:59:51.988,WebcamEyePosition,267.5,404.0
2015-04-13 16:59:51.989,TobiiEyePosition,235.5,497.2
2015-04-13 16:59:52.004,TobiiEyePosition,237.0,495.7
2015-04-13 16:59:52.019,TobiiEyePosition,233.9,497.1
2015-04-13 16:59:52.033,TobiiEyePosition,220.6,502.2
2015-04-13 16:59:52.049,TobiiEyePosition,222.6,503.1
2015-04-13 16:59:52.064,TobiiEyePosition,226.1,504.5
2015-04-13 16:59:52.078,TobiiEyePosition,230.3,506.7
2015-04-13 16:59:52.087,WebcamEyePosition,267.5,404.0
2015-04-13 16:59:52.089,CursorMove,289.5,408
2015-04-13 16:59:52.111,TobiiEyePosition,230.4,509.4
2015-04-13 16:59:52.124,TobiiEyePosition,229.8,511.5
2015-04-13 16:59:52.139,TobiiEyePosition,230.3,511.9
2015-04-13 16:59:52.154,TobiiEyePosition,227.5,509.2
2015-04-13 16:59:52.168,TobiiEyePosition,218.8,498.7
2015-04-13 16:59:52.183,WebcamEyePosition,267.5,404.0
2015-04-13 16:59:52.184,TobiiEyePosition,219.1,502.0
2015-04-13 16:59:52.199,TobiiEyePosition,219.0,502.3
2015-04-13 16:59:52.214,TobiiEyePosition,224.6,510.2
2015-04-13 16:59:52.229,TobiiEyePosition,226.7,510.5
2015-04-13 16:59:52.261,TobiiEyePosition,229.9,513.7
2015-04-13 16:59:52.276,TobiiEyePosition,226.1,515.7
2015-04-13 16:59:52.291,TobiiEyePosition,315.9,463.0
2015-04-13 16:59:52.302,WebcamEyePosition,267.5,404.0
2015-04-13 16:59:52.303,CursorMove,284.5,404
2015-04-13 16:59:52.305,TobiiEyePosition,316.4,459.8
2015-04-13 16:59:52.320,TobiiEyePosition,318.5,457.4
2015-04-13 16:59:52.336,TobiiEyePosition,323.2,453.5
2015-04-13 16:59:52.339,WebcamEyePosition,267.5,404.0
2015-04-13 16:59:52.350,TobiiEyePosition,323.7,455.1
2015-04-13 16:59:52.365,TobiiEyePosition,324.3,455.2
2015-04-13 16:59:52.373,WebcamEyePosition,267.5,404.0
2015-04-13 16:59:52.375,CursorMove,275.5,406
2015-04-13 16:59:52.376,ClickMiss,275.5,406
2015-04-13 16:59:52.380,TobiiEyePosition,325.6,451.3
2015-04-13 16:59:52.412,TobiiEyePosition,323.5,457.2
2015-04-13 16:59:52.417,WebcamEyePosition,275.5,406.0
2015-04-13 16:59:52.426,TobiiEyePosition,323.0,455.4
2015-04-13 16:59:52.440,TobiiEyePosition,317.8,460.3
2015-04-13 16:59:52.458,TobiiEyePosition,318.0,460.2
2015-04-13 16:59:52.471,TobiiEyePosition,320.3,456.2
2015-04-13 16:59:52.485,TobiiEyePosition,317.3,457.6
2015-04-13 16:59:52.501,TobiiEyePosition,319.4,456.1
2015-04-13 16:59:52.516,TobiiEyePosition,321.4,455.4
2015-04-13 16:59:52.531,TobiiEyePosition,329.7,452.5
2015-04-13 16:59:52.536,WebcamEyePosition,275.5,406.0
2015-04-13 16:59:52.537,CursorMove,275.5,406
2015-04-13 16:59:52.562,TobiiEyePosition,343.2,453.5
2015-04-13 16:59:52.574,WebcamEyePosition,275.5,406.0
2015-04-13 16:59:52.575,TobiiEyePosition,345.9,454.1
2015-04-13 16:59:52.591,TobiiEyePosition,343.2,456.5
2015-04-13 16:59:52.606,TobiiEyePosition,341.5,455.6
2015-04-13 16:59:52.620,TobiiEyePosition,332.4,455.4
2015-04-13 16:59:52.651,TobiiEyePosition,334.6,459.6
2015-04-13 16:59:52.665,TobiiEyePosition,335.0,460.4
2015-04-13 16:59:52.681,TobiiEyePosition,593.2,573.4
2015-04-13 16:59:52.711,TobiiEyePosition,617.3,583.6
2015-04-13 16:59:52.741,TobiiEyePosition,632.9,596.0
2015-04-13 16:59:52.749,WebcamEyePosition,275.5,406.0
2015-04-13 16:59:52.751,CursorMove,274.5,407
2015-04-13 16:59:52.755,TobiiEyePosition,645.6,617.7
2015-04-13 16:59:52.771,TobiiEyePosition,654.5,614.3
2015-04-13 16:59:52.786,TobiiEyePosition,652.0,613.3
2015-04-13 16:59:52.800,TobiiEyePosition,652.0,614.3
2015-04-13 16:59:52.816,TobiiEyePosition,650.8,615.7
2015-04-13 16:59:52.831,TobiiEyePosition,645.4,628.2
2015-04-13 16:59:52.846,WebcamEyePosition,275.5,406.0
2015-04-13 16:59:52.849,ClickHit,269.5,407
2015-04-13 16:59:52.849,Condition,letter_o,384,24,500,500
2015-04-13 16:59:52.850,Condition,letter_o,384,24,500,500
2015-04-13 16:59:52.862,TobiiEyePosition,643.1,632.7
2015-04-13 16:59:52.876,TobiiEyePosition,647.0,627.2
2015-04-13 16:59:52.890,TobiiEyePosition,647.3,627.6
2015-04-13 16:59:52.906,TobiiEyePosition,649.3,628.4
2015-04-13 16:59:52.921,TobiiEyePosition,650.1,631.2
2015-04-13 16:59:52.936,TobiiEyePosition,650.4,632.7
2015-04-13 16:59:52.951,TobiiEyePosition,649.7,632.0
2015-04-13 16:59:52.966,TobiiEyePosition,646.7,638.1
2015-04-13 16:59:52.970,WebcamEyePosition,269.5,407.0
2015-04-13 16:59:52.976,CursorMove,269.5,407
2015-04-13 16:59:52.980,TobiiEyePosition,647.1,636.4
2015-04-13 16:59:53.012,TobiiEyePosition,647.9,637.9
2015-04-13 16:59:53.014,WebcamEyePosition,269.5,407.0
2015-04-13 16:59:53.025,TobiiEyePosition,644.9,642.6
2015-04-13 16:59:53.041,TobiiEyePosition,645.1,645.2
2015-04-13 16:59:53.058,TobiiEyePosition,643.8,648.1
2015-04-13 16:59:53.070,TobiiEyePosition,653.6,635.2
2015-04-13 16:59:53.086,TobiiEyePosition,647.5,640.8
2015-04-13 16:59:53.101,TobiiEyePosition,647.0,639.4
2015-04-13 16:59:53.115,TobiiEyePosition,649.5,640.9
2015-04-13 16:59:53.131,TobiiEyePosition,650.9,639.9
2015-04-13 16:59:53.134,WebcamEyePosition,269.5,407.0
2015-04-13 16:59:53.137,ClickMiss,269.5,407
2015-04-13 16:59:53.138,CursorMove,269.5,407
2015-04-13 16:59:53.161,TobiiEyePosition,651.8,641.9
2015-04-13 16:59:53.176,TobiiEyePosition,655.2,637.2
2015-04-13 16:59:53.191,TobiiEyePosition,657.7,638.2
2015-04-13 16:59:53.205,TobiiEyePosition,656.1,647.5
2015-04-13 16:59:53.221,TobiiEyePosition,656.5,650.2
2015-04-13 16:59:53.236,TobiiEyePosition,664.1,654.3
2015-04-13 16:59:53.250,TobiiEyePosition,668.1,646.8
2015-04-13 16:59:53.257,WebcamEyePosition,269.5,407.0
2015-04-13 16:59:53.266,TobiiEyePosition,668.8,645.0
2015-04-13 16:59:53.281,TobiiEyePosition,670.7,642.9
2015-04-13 16:59:53.312,TobiiEyePosition,667.7,644.3
2015-04-13 16:59:53.326,TobiiEyePosition,655.4,642.6
2015-04-13 16:59:53.340,TobiiEyePosition,648.1,625.5
2015-04-13 16:59:53.357,TobiiEyePosition,608.6,583.9
2015-04-13 16:59:53.371,TobiiEyePosition,487.9,457.1
2015-04-13 16:59:53.385,WebcamEyePosition,269.5,407.0
2015-04-13 16:59:53.385,TobiiEyePosition,448.7,420.3
2015-04-13 16:59:53.387,CursorMove,274.5,408
2015-04-13 16:59:53.401,TobiiEyePosition,430.3,409.6
2015-04-13 16:59:53.416,TobiiEyePosition,421.4,404.5
2015-04-13 16:59:53.424,WebcamEyePosition,269.5,407.0
2015-04-13 16:59:53.430,TobiiEyePosition,366.5,382.5
2015-04-13 16:59:53.462,TobiiEyePosition,389.5,388.6
2015-04-13 16:59:53.463,WebcamEyePosition,269.5,407.0
2015-04-13 16:59:53.464,CursorMove,292.5,417
2015-04-13 16:59:53.475,TobiiEyePosition,396.5,388.1
2015-04-13 16:59:53.506,TobiiEyePosition,399.8,391.4
2015-04-13 16:59:53.520,TobiiEyePosition,409.2,386.5
2015-04-13 16:59:53.536,TobiiEyePosition,413.3,386.4
2015-04-13 16:59:53.552,TobiiEyePosition,418.1,389.8
2015-04-13 16:59:53.566,TobiiEyePosition,421.0,387.9
2015-04-13 16:59:53.579,WebcamEyePosition,269.5,407.0
2015-04-13 16:59:53.581,TobiiEyePosition,423.9,388.3
2015-04-13 16:59:53.611,TobiiEyePosition,431.1,388.8
2015-04-13 16:59:53.617,WebcamEyePosition,269.5,407.0
2015-04-13 16:59:53.619,CursorMove,301.5,423
2015-04-13 16:59:53.626,TobiiEyePosition,440.4,383.6
2015-04-13 16:59:53.641,TobiiEyePosition,430.9,373.0
2015-04-13 16:59:53.655,WebcamEyePosition,269.5,407.0
2015-04-13 16:59:53.655,TobiiEyePosition,428.5,370.8
2015-04-13 16:59:53.671,TobiiEyePosition,432.5,372.5
2015-04-13 16:59:53.686,TobiiEyePosition,428.4,354.2
2015-04-13 16:59:53.690,WebcamEyePosition,269.5,407.0
2015-04-13 16:59:53.692,CursorMove,301.5,419
2015-04-13 16:59:53.700,TobiiEyePosition,425.4,355.9
2015-04-13 16:59:53.716,TobiiEyePosition,417.0,358.3
2015-04-13 16:59:53.731,TobiiEyePosition,420.2,353.0
2015-04-13 16:59:53.762,TobiiEyePosition,407.8,335.9
2015-04-13 16:59:53.776,TobiiEyePosition,404.6,333.0
2015-04-13 16:59:53.790,TobiiEyePosition,406.7,331.1
2015-04-13 16:59:53.806,TobiiEyePosition,407.7,358.0
2015-04-13 16:59:53.821,TobiiEyePosition,406.5,338.5
2015-04-13 16:59:53.835,TobiiEyePosition,411.0,371.5
2015-04-13 16:59:53.851,TobiiEyePosition,409.8,360.7
2015-04-13 16:59:53.867,TobiiEyePosition,409.1,350.7
2015-04-13 16:59:53.870,WebcamEyePosition,269.5,407.0
2015-04-13 16:59:53.880,TobiiEyePosition,409.1,350.8
2015-04-13 16:59:53.912,TobiiEyePosition,409.8,349.0
2015-04-13 16:59:53.925,TobiiEyePosition,416.7,341.2
2015-04-13 16:59:53.941,TobiiEyePosition,417.4,343.5
2015-04-13 16:59:53.956,TobiiEyePosition,421.2,355.7
2015-04-13 16:59:53.968,WebcamEyePosition,269.5,407.0
2015-04-13 16:59:53.970,CursorMove,315.5,421
2015-04-13 16:59:53.970,TobiiEyePosition,420.2,359.1
2015-04-13 16:59:53.986,TobiiEyePosition,421.3,356.7
2015-04-13 16:59:54.001,TobiiEyePosition,421.6,354.5
2015-04-13 16:59:54.015,TobiiEyePosition,421.0,354.1
2015-04-13 16:59:54.033,TobiiEyePosition,419.8,354.9
2015-04-13 16:59:54.061,TobiiEyePosition,421.6,351.5
2015-04-13 16:59:54.076,TobiiEyePosition,421.5,352.0
2015-04-13 16:59:54.086,WebcamEyePosition,269.5,407.0
2015-04-13 16:59:54.089,ClickHit,315.5,421
2015-04-13 16:59:54.091,TobiiEyePosition,417.9,355.8
2015-04-13 16:59:54.105,TobiiEyePosition,413.8,365.9
2015-04-13 16:59:54.121,TobiiEyePosition,413.3,362.9
2015-04-13 16:59:54.129,WebcamEyePosition,315.5,421.0
2015-04-13 16:59:54.132,CursorMove,315.5,421
2015-04-13 16:59:54.136,TobiiEyePosition,413.8,358.4
2015-04-13 16:59:54.150,TobiiEyePosition,413.8,355.0
2015-04-13 16:59:54.166,WebcamEyePosition,315.5,421.0
2015-04-13 16:59:54.166,TobiiEyePosition,413.1,357.4
2015-04-13 16:59:54.181,TobiiEyePosition,414.0,349.2
2015-04-13 16:59:54.204,WebcamEyePosition,315.5,421.0
2015-04-13 16:59:54.206,CursorMove,337.5,429
2015-04-13 16:59:54.212,TobiiEyePosition,414.8,349.5
2015-04-13 16:59:54.226,TobiiEyePosition,414.8,354.5
2015-04-13 16:59:54.240,TobiiEyePosition,416.1,364.4
2015-04-13 16:59:54.256,TobiiEyePosition,432.2,338.5
2015-04-13 16:59:54.271,TobiiEyePosition,432.0,335.1
2015-04-13 16:59:54.285,TobiiEyePosition,430.9,335.6
2015-04-13 16:59:54.301,TobiiEyePosition,431.4,337.8
2015-04-13 16:59:54.316,TobiiEyePosition,433.8,333.7
2015-04-13 16:59:54.321,WebcamEyePosition,315.5,421.0
2015-04-13 16:59:54.330,TobiiEyePosition,439.2,323.7
2015-04-13 16:59:54.358,WebcamEyePosition,315.5,421.0
2015-04-13 16:59:54.360,CursorMove,427.5,498
2015-04-13 16:59:54.362,TobiiEyePosition,437.3,329.2
2015-04-13 16:59:54.375,TobiiEyePosition,434.1,335.1
2015-04-13 16:59:54.392,TobiiEyePosition,431.1,335.1
2015-04-13 16:59:54.396,WebcamEyePosition,315.5,421.0
2015-04-13 16:59:54.406,TobiiEyePosition,427.9,320.2
2015-04-13 16:59:54.420,TobiiEyePosition,426.6,318.6
2015-04-13 16:59:54.430,WebcamEyePosition,315.5,421.0
2015-04-13 16:59:54.432,CursorMove,558.5,585
2015-04-13 16:59:54.436,TobiiEyePosition,426.5,327.2
2015-04-13 16:59:54.451,TobiiEyePosition,429.2,334.1
2015-04-13 16:59:54.466,TobiiEyePosition,430.8,333.3
2015-04-13 16:59:54.468,WebcamEyePosition,315.5,421.0
2015-04-13 16:59:54.482,TobiiEyePosition,439.0,325.4
2015-04-13 16:59:54.504,WebcamEyePosition,315.5,421.0
2015-04-13 16:59:54.506,CursorMove,618.5,619
2015-04-13 16:59:54.511,TobiiEyePosition,441.5,328.1
2015-04-13 16:59:54.526,TobiiEyePosition,439.9,333.8
2015-04-13 16:59:54.541,TobiiEyePosition,471.5,495.8
2015-04-13 16:59:54.542,WebcamEyePosition,315.5,421.0
2015-04-13 16:59:54.555,TobiiEyePosition,496.8,620.9
2015-04-13 16:59:54.571,TobiiEyePosition,508.8,713.5
2015-04-13 16:59:54.577,WebcamEyePosition,315.5,421.0
2015-04-13 16:59:54.578,CursorMove,644.5,623
2015-04-13 16:59:54.586,TobiiEyePosition,513.9,745.5
2015-04-13 16:59:54.600,TobiiEyePosition,514.2,748.9
2015-04-13 16:59:54.613,WebcamEyePosition,315.5,421.0
2015-04-13 16:59:54.616,TobiiEyePosition,523.0,692.0
2015-04-13 16:59:54.631,TobiiEyePosition,520.6,714.3
2015-04-13 16:59:54.648,WebcamEyePosition,315.5,421.0
2015-04-13 16:59:54.650,CursorMove,646.5,623
2015-04-13 16:59:54.662,TobiiEyePosition,531.9,706.9
2015-04-13 16:59:54.676,TobiiEyePosition,535.0,699.8
2015-04-13 16:59:54.685,WebcamEyePosition,315.5,421.0
2015-04-13 16:59:54.690,TobiiEyePosition,541.3,693.9
2015-04-13 16:59:54.706,TobiiEyePosition,541.8,693.4
2015-04-13 16:59:54.721,TobiiEyePosition,544.0,695.4
2015-04-13 16:59:54.735,TobiiEyePosition,543.7,697.0
2015-04-13 16:59:54.751,TobiiEyePosition,538.2,706.5
2015-04-13 16:59:54.766,TobiiEyePosition,531.8,718.6
2015-04-13 16:59:54.780,TobiiEyePosition,526.6,724.2
2015-04-13 16:59:54.806,WebcamEyePosition,315.5,421.0
2015-04-13 16:59:54.808,ClickHit,646.5,623
2015-04-13 16:59:54.811,CursorMove,646.5,623
2015-04-13 16:59:54.812,TobiiEyePosition,524.7,714.9
2015-04-13 16:59:54.825,TobiiEyePosition,525.1,720.1
2015-04-13 16:59:54.840,TobiiEyePosition,525.3,718.0
2015-04-13 16:59:54.849,WebcamEyePosition,646.5,623.0
2015-04-13 16:59:54.856,TobiiEyePosition,537.1,702.5
2015-04-13 16:59:54.870,TobiiEyePosition,539.5,700.6
2015-04-13 16:59:54.888,TobiiEyePosition,552.3,662.5
2015-04-13 16:59:54.889,WebcamEyePosition,646.5,623.0
2015-04-13 16:59:54.891,CursorMove,646.5,623
2015-04-13 16:59:54.901,TobiiEyePosition,553.3,660.7
2015-04-13 16:59:54.915,TobiiEyePosition,553.5,662.8
2015-04-13 16:59:54.931,TobiiEyePosition,549.1,682.6
2015-04-13 16:59:54.961,TobiiEyePosition,554.7,683.6
2015-04-13 16:59:54.976,TobiiEyePosition,554.8,688.3
2015-04-13 16:59:54.991,TobiiEyePosition,545.3,693.9
2015-04-13 16:59:55.005,WebcamEyePosition,646.5,623.0
2015-04-13 16:59:55.005,TobiiEyePosition,538.6,695.3
2015-04-13 16:59:55.021,TobiiEyePosition,539.8,695.4
2015-04-13 16:59:55.036,TobiiEyePosition,545.0,691.4
2015-04-13 16:59:55.042,WebcamEyePosition,646.5,623.0
2015-04-13 16:59:55.044,CursorMove,634.5,615
2015-04-13 16:59:55.050,TobiiEyePosition,546.8,691.5
2015-04-13 16:59:55.066,TobiiEyePosition,546.4,690.2
2015-04-13 16:59:55.080,WebcamEyePosition,646.5,623.0
2015-04-13 16:59:55.081,TobiiEyePosition,545.9,687.0
2015-04-13 16:59:55.112,TobiiEyePosition,548.4,682.6
2015-04-13 16:59:55.115,WebcamEyePosition,646.5,623.0
2015-04-13 16:59:55.116,CursorMove,566.5,564
2015-04-13 16:59:55.126,TobiiEyePosition,549.1,679.8
2015-04-13 16:59:55.140,TobiiEyePosition,550.0,676.7
2015-04-13 16:59:55.153,WebcamEyePosition,646.5,623.0
2015-04-13 16:59:55.156,TobiiEyePosition,549.9,677.2
2015-04-13 16:59:55.171,TobiiEyePosition,549.6,676.4
2015-04-13 16:59:55.185,TobiiEyePosition,548.5,676.6
2015-04-13 16:59:55.191,WebcamEyePosition,646.5,623.0
2015-04-13 16:59:55.193,CursorMove,534.5,515
2015-04-13 16:59:55.201,TobiiEyePosition,550.0,672.7
2015-04-13 16:59:55.216,TobiiEyePosition,556.3,662.2
2015-04-13 16:59:55.228,WebcamEyePosition,646.5,623.0
2015-04-13 16:59:55.230,TobiiEyePosition,555.1,661.4
2015-04-13 16:59:55.262,TobiiEyePosition,554.0,660.1
2015-04-13 16:59:55.269,WebcamEyePosition,646.5,623.0
2015-04-13 16:59:55.270,CursorMove,511.5,466
2015-04-13 16:59:55.275,TobiiEyePosition,554.7,658.6
2015-04-13 16:59:55.291,TobiiEyePosition,551.8,663.4
2015-04-13 16:59:55.302,WebcamEyePosition,646.5,623.0
2015-04-13 16:59:55.306,TobiiEyePosition,539.6,674.1
2015-04-13 16:59:55.320,TobiiEyePosition,535.1,689.1
2015-04-13 16:59:55.336,TobiiEyePosition,534.5,693.8
2015-04-13 16:59:55.351,TobiiEyePosition,536.1,685.4
2015-04-13 16:59:55.365,TobiiEyePosition,536.9,689.7
2015-04-13 16:59:55.381,TobiiEyePosition,538.5,693.1
2015-04-13 16:59:55.411,TobiiEyePosition,541.4,699.9
2015-04-13 16:59:55.420,WebcamEyePosition,646.5,623.0
2015-04-13 16:59:55.422,CursorMove,466.5,385
2015-04-13 16:59:55.426,TobiiEyePosition,541.0,702.2
2015-04-13 16:59:55.441,TobiiEyePosition,541.3,702.5
2015-04-13 16:59:55.455,TobiiEyePosition,539.8,677.2
2015-04-13 16:59:55.471,TobiiEyePosition,552.0,662.6
2015-04-13 16:59:55.486,TobiiEyePosition,552.4,661.8
2015-04-13 16:59:55.500,TobiiEyePosition,549.9,659.3
2015-04-13 16:59:55.516,TobiiEyePosition,547.3,660.7
2015-04-13 16:59:55.531,TobiiEyePosition,531.2,654.6
2015-04-13 16:59:55.540,WebcamEyePosition,646.5,623.0
2015-04-13 16:59:55.562,TobiiEyePosition,494.8,427.4
2015-04-13 16:59:55.576,TobiiEyePosition,503.6,446.7
2015-04-13 16:59:55.590,TobiiEyePosition,490.2,440.0
2015-04-13 16:59:55.605,TobiiEyePosition,436.7,407.3
2015-04-13 16:59:55.620,TobiiEyePosition,463.7,373.8
2015-04-13 16:59:55.635,TobiiEyePosition,471.0,381.3
2015-04-13 16:59:55.651,TobiiEyePosition,483.2,388.6
2015-04-13 16:59:55.657,WebcamEyePosition,646.5,623.0
2015-04-13 16:59:55.658,CursorMove,436.5,332
2015-04-13 16:59:55.666,TobiiEyePosition,501.7,352.8
2015-04-13 16:59:55.680,TobiiEyePosition,524.7,320.1
2015-04-13 16:59:55.701,WebcamEyePosition,646.5,623.0
