2015-04-11 15:08:21.980,TobiiEyePosition,229.7,224.6
2015-04-11 15:08:21.994,TobiiEyePosition,228.6,227.8
2015-04-11 15:08:22.010,TobiiEyePosition,229.3,231.7
2015-04-11 15:08:22.025,TobiiEyePosition,228.8,234.6
2015-04-11 15:08:22.041,TobiiEyePosition,229.4,238.4
2015-04-11 15:08:22.055,TobiiEyePosition,229.8,242.0
2015-04-11 15:08:22.070,TobiiEyePosition,223.5,235.9
2015-04-11 15:08:22.101,TobiiEyePosition,221.2,235.8
2015-04-11 15:08:22.115,TobiiEyePosition,221.3,233.9
2015-04-11 15:08:22.129,TobiiEyePosition,220.9,233.9
2015-04-11 15:08:22.146,TobiiEyePosition,226.2,239.7
2015-04-11 15:08:22.160,TobiiEyePosition,226.6,236.7
2015-04-11 15:08:22.177,TobiiEyePosition,231.3,239.1
2015-04-11 15:08:22.191,TobiiEyePosition,229.2,239.4
2015-04-11 15:08:22.206,TobiiEyePosition,228.5,241.1
2015-04-11 15:08:22.219,TobiiEyePosition,235.9,251.2
2015-04-11 15:08:22.251,TobiiEyePosition,234.1,251.3
2015-04-11 15:08:22.264,TobiiEyePosition,236.0,253.0
2015-04-11 15:08:22.280,TobiiEyePosition,232.9,251.8
2015-04-11 15:08:22.295,TobiiEyePosition,210.0,245.0
2015-04-11 15:08:22.309,TobiiEyePosition,194.2,252.9
2015-04-11 15:08:22.325,TobiiEyePosition,178.2,269.2
2015-04-11 15:08:22.341,TobiiEyePosition,170.9,279.8
2015-04-11 15:08:22.355,TobiiEyePosition,163.4,273.7
2015-04-11 15:08:22.370,TobiiEyePosition,155.5,273.6
2015-04-11 15:08:22.400,TobiiEyePosition,153.7,276.2
2015-04-11 15:08:22.415,TobiiEyePosition,155.1,274.4
2015-04-11 15:08:22.430,TobiiEyePosition,158.6,270.8
2015-04-11 15:08:22.444,TobiiEyePosition,154.3,270.9
2015-04-11 15:08:22.460,TobiiEyePosition,152.0,272.1
2015-04-11 15:08:22.475,TobiiEyePosition,154.5,271.8
2015-04-11 15:08:22.489,TobiiEyePosition,152.9,274.0
2015-04-11 15:08:22.505,TobiiEyePosition,155.0,275.9
2015-04-11 15:08:22.520,TobiiEyePosition,156.4,276.9
2015-04-11 15:08:22.552,TobiiEyePosition,150.4,281.5
2015-04-11 15:08:22.565,TobiiEyePosition,152.8,281.5
2015-04-11 15:08:22.579,TobiiEyePosition,151.5,288.8
2015-04-11 15:08:22.595,TobiiEyePosition,155.0,290.4
2015-04-11 15:08:22.610,TobiiEyePosition,154.9,289.5
2015-04-11 15:08:22.624,TobiiEyePosition,155.9,289.1
2015-04-11 15:08:22.640,TobiiEyePosition,156.7,289.6
2015-04-11 15:08:22.657,TobiiEyePosition,158.0,290.3
2015-04-11 15:08:22.669,TobiiEyePosition,157.7,289.2
2015-04-11 15:08:22.701,TobiiEyePosition,155.3,299.8
2015-04-11 15:08:22.715,TobiiEyePosition,160.0,301.5
2015-04-11 15:08:22.730,TobiiEyePosition,159.5,301.3
2015-04-11 15:08:22.745,TobiiEyePosition,155.8,299.6
2015-04-11 15:08:22.759,TobiiEyePosition,153.2,298.5
2015-04-11 15:08:22.775,TobiiEyePosition,152.6,297.3
2015-04-11 15:08:22.790,TobiiEyePosition,152.5,294.2
2015-04-11 15:08:22.804,TobiiEyePosition,152.3,294.7
2015-04-11 15:08:22.821,TobiiEyePosition,153.1,293.6
2015-04-11 15:08:22.851,TobiiEyePosition,155.5,296.0
2015-04-11 15:08:22.866,TobiiEyePosition,155.2,295.7
2015-04-11 15:08:22.883,TobiiEyePosition,152.5,289.4
2015-04-11 15:08:22.894,TobiiEyePosition,155.9,256.9
2015-04-11 15:08:22.910,TobiiEyePosition,157.2,257.5
2015-04-11 15:08:22.925,TobiiEyePosition,162.8,273.7
2015-04-11 15:08:22.939,TobiiEyePosition,159.8,285.5
2015-04-11 15:08:22.955,TobiiEyePosition,159.3,289.7
2015-04-11 15:08:22.970,TobiiEyePosition,160.0,292.1
2015-04-11 15:08:23.002,TobiiEyePosition,159.2,302.6
2015-04-11 15:08:23.015,TobiiEyePosition,159.1,297.6
2015-04-11 15:08:23.029,TobiiEyePosition,158.8,287.9
2015-04-11 15:08:23.045,TobiiEyePosition,156.2,272.8
2015-04-11 15:08:23.060,TobiiEyePosition,157.6,260.3
2015-04-11 15:08:23.074,TobiiEyePosition,158.4,257.7
2015-04-11 15:08:23.090,TobiiEyePosition,159.1,256.9
2015-04-11 15:08:23.107,TobiiEyePosition,156.6,265.5
2015-04-11 15:08:23.119,TobiiEyePosition,157.8,265.7
2015-04-11 15:08:23.151,TobiiEyePosition,158.7,266.6
2015-04-11 15:08:23.164,TobiiEyePosition,160.1,273.6
2015-04-11 15:08:23.180,TobiiEyePosition,161.8,272.4
2015-04-11 15:08:23.195,TobiiEyePosition,162.4,275.2
2015-04-11 15:08:23.209,TobiiEyePosition,162.4,275.0
2015-04-11 15:08:23.225,TobiiEyePosition,157.5,275.3
2015-04-11 15:08:23.240,TobiiEyePosition,156.9,275.4
2015-04-11 15:08:23.254,TobiiEyePosition,157.8,276.7
2015-04-11 15:08:23.270,TobiiEyePosition,156.6,280.1
2015-04-11 15:08:23.300,TobiiEyePosition,155.5,289.7
2015-04-11 15:08:23.315,TobiiEyePosition,159.8,289.6
2015-04-11 15:08:23.330,TobiiEyePosition,160.2,290.5
2015-04-11 15:08:23.344,TobiiEyePosition,167.0,292.6
2015-04-11 15:08:23.360,TobiiEyePosition,173.1,300.7
2015-04-11 15:08:23.375,TobiiEyePosition,169.2,297.4
2015-04-11 15:08:23.389,TobiiEyePosition,175.3,301.7
2015-04-11 15:08:23.406,TobiiEyePosition,169.1,291.0
2015-04-11 15:08:23.420,TobiiEyePosition,161.7,290.4
2015-04-11 15:08:23.451,TobiiEyePosition,155.2,280.5
2015-04-11 15:08:23.465,TobiiEyePosition,153.2,279.6
2015-04-11 15:08:23.479,TobiiEyePosition,157.1,280.8
2015-04-11 15:08:23.495,TobiiEyePosition,160.0,292.0
2015-04-11 15:08:23.510,TobiiEyePosition,161.5,296.0
2015-04-11 15:08:23.524,TobiiEyePosition,151.0,300.5
2015-04-11 15:08:23.540,TobiiEyePosition,152.5,299.9
2015-04-11 15:08:23.556,TobiiEyePosition,150.7,293.4
2015-04-11 15:08:23.570,TobiiEyePosition,153.4,296.7
2015-04-11 15:08:23.604,TobiiEyePosition,151.8,297.9
2015-04-11 15:08:23.615,TobiiEyePosition,157.7,299.3
2015-04-11 15:08:23.630,TobiiEyePosition,161.5,297.5
2015-04-11 15:08:23.645,TobiiEyePosition,163.4,294.3
2015-04-11 15:08:23.658,TobiiEyePosition,159.8,288.9
2015-04-11 15:08:23.675,TobiiEyePosition,158.8,293.0
2015-04-11 15:08:23.690,TobiiEyePosition,157.2,294.0
2015-04-11 15:08:23.704,TobiiEyePosition,149.7,289.1
2015-04-11 15:08:23.720,TobiiEyePosition,149.3,285.2
2015-04-11 15:08:23.749,TobiiEyePosition,154.6,288.2
2015-04-11 15:08:23.765,TobiiEyePosition,157.6,288.5
2015-04-11 15:08:23.780,TobiiEyePosition,160.2,288.2
2015-04-11 15:08:23.793,TobiiEyePosition,171.9,284.1
2015-04-11 15:08:23.810,TobiiEyePosition,181.6,279.5
2015-04-11 15:08:23.825,TobiiEyePosition,225.8,260.4
2015-04-11 15:08:23.840,TobiiEyePosition,232.1,252.4
2015-04-11 15:08:23.855,TobiiEyePosition,237.3,257.5
2015-04-11 15:08:23.870,TobiiEyePosition,244.1,259.8
2015-04-11 15:08:23.901,TobiiEyePosition,260.4,255.9
2015-04-11 15:08:23.915,TobiiEyePosition,261.0,258.3
2015-04-11 15:08:23.928,TobiiEyePosition,272.1,277.9
2015-04-11 15:08:23.945,TobiiEyePosition,290.3,215.3
2015-04-11 15:08:23.960,TobiiEyePosition,299.7,192.8
2015-04-11 15:08:23.974,TobiiEyePosition,301.8,185.0
2015-04-11 15:08:23.990,TobiiEyePosition,311.5,204.6
2015-04-11 15:08:24.005,TobiiEyePosition,312.3,205.8
2015-04-11 15:08:24.019,TobiiEyePosition,317.0,204.1
2015-04-11 15:08:24.052,TobiiEyePosition,321.1,214.8
2015-04-11 15:08:24.064,TobiiEyePosition,320.3,218.5
2015-04-11 15:08:24.083,TobiiEyePosition,320.5,220.9
2015-04-11 15:08:24.096,TobiiEyePosition,321.5,230.9
2015-04-11 15:08:24.109,TobiiEyePosition,322.3,233.5
2015-04-11 15:08:24.125,TobiiEyePosition,323.1,231.9
2015-04-11 15:08:24.140,TobiiEyePosition,323.0,227.8
2015-04-11 15:08:24.154,TobiiEyePosition,321.8,226.9
2015-04-11 15:08:24.170,TobiiEyePosition,316.6,223.6
2015-04-11 15:08:24.200,TobiiEyePosition,304.8,217.3
2015-04-11 15:08:24.216,TobiiEyePosition,284.5,219.5
2015-04-11 15:08:24.230,TobiiEyePosition,278.2,223.3
2015-04-11 15:08:24.244,TobiiEyePosition,277.8,228.5
2015-04-11 15:08:24.260,TobiiEyePosition,279.4,233.5
2015-04-11 15:08:24.275,TobiiEyePosition,283.5,241.2
2015-04-11 15:08:24.289,TobiiEyePosition,277.3,237.8
2015-04-11 15:08:24.305,TobiiEyePosition,279.2,227.4
2015-04-11 15:08:24.320,TobiiEyePosition,282.1,207.0
2015-04-11 15:08:24.351,TobiiEyePosition,283.2,194.4
2015-04-11 15:08:24.365,TobiiEyePosition,281.4,199.7
2015-04-11 15:08:24.379,TobiiEyePosition,284.3,217.2
2015-04-11 15:08:24.395,TobiiEyePosition,286.5,230.1
2015-04-11 15:08:24.410,TobiiEyePosition,287.0,234.8
2015-04-11 15:08:24.424,TobiiEyePosition,287.5,241.5
2015-04-11 15:08:24.440,TobiiEyePosition,287.0,243.1
2015-04-11 15:08:24.455,TobiiEyePosition,281.3,230.9
2015-04-11 15:08:24.469,TobiiEyePosition,273.6,215.0
2015-04-11 15:08:24.502,TobiiEyePosition,269.1,212.5
2015-04-11 15:08:24.515,TobiiEyePosition,265.4,206.6
2015-04-11 15:08:24.531,TobiiEyePosition,264.3,205.7
2015-04-11 15:08:24.547,TobiiEyePosition,267.7,214.5
2015-04-11 15:08:24.560,TobiiEyePosition,271.6,214.5
2015-04-11 15:08:24.576,TobiiEyePosition,280.7,220.8
2015-04-11 15:08:24.590,TobiiEyePosition,282.5,222.1
2015-04-11 15:08:24.604,TobiiEyePosition,275.3,220.8
2015-04-11 15:08:24.620,TobiiEyePosition,276.6,220.9
2015-04-11 15:08:24.650,TobiiEyePosition,269.2,217.2
2015-04-11 15:08:24.665,TobiiEyePosition,267.2,217.3
2015-04-11 15:08:24.680,TobiiEyePosition,267.4,218.1
2015-04-11 15:08:24.694,TobiiEyePosition,281.1,234.7
2015-04-11 15:08:24.710,TobiiEyePosition,278.9,232.9
2015-04-11 15:08:24.725,TobiiEyePosition,279.0,233.2
2015-04-11 15:08:24.739,TobiiEyePosition,275.6,228.3
2015-04-11 15:08:24.755,TobiiEyePosition,275.2,228.6
2015-04-11 15:08:24.770,TobiiEyePosition,274.6,227.0
2015-04-11 15:08:24.802,TobiiEyePosition,275.9,222.7
2015-04-11 15:08:24.815,TobiiEyePosition,275.3,213.5
2015-04-11 15:08:24.829,TobiiEyePosition,281.0,209.5
2015-04-11 15:08:24.845,TobiiEyePosition,285.1,218.5
2015-04-11 15:08:24.861,TobiiEyePosition,287.3,218.2
2015-04-11 15:08:24.874,TobiiEyePosition,295.9,235.8
2015-04-11 15:08:24.890,TobiiEyePosition,301.0,239.0
2015-04-11 15:08:24.905,TobiiEyePosition,309.5,244.6
2015-04-11 15:08:24.919,TobiiEyePosition,387.7,367.4
2015-04-11 15:08:24.951,TobiiEyePosition,394.3,379.4
2015-04-11 15:08:24.964,TobiiEyePosition,423.6,448.6
2015-04-11 15:08:24.981,TobiiEyePosition,435.7,469.6
2015-04-11 15:08:24.994,TobiiEyePosition,449.0,488.3
2015-04-11 15:08:25.009,TobiiEyePosition,454.0,497.4
2015-04-11 15:08:25.024,TobiiEyePosition,460.1,505.0
2015-04-11 15:08:25.041,TobiiEyePosition,483.7,528.3
2015-04-11 15:08:25.053,TobiiEyePosition,481.6,523.4
2015-04-11 15:08:25.069,TobiiEyePosition,489.9,516.4
2015-04-11 15:08:25.114,TobiiEyePosition,483.0,498.7
2015-04-11 15:08:25.129,TobiiEyePosition,455.9,466.8
2015-04-11 15:08:25.691,Condition,letter_o,384,94,500,500
2015-04-11 15:08:25.692,Condition,letter_o,384,94,500,500
2015-04-11 15:08:25.706,CursorMove,386.5,362
2015-04-11 15:08:25.713,CursorMove,461.5,362
2015-04-11 15:08:25.739,CursorMove,388.5,355
2015-04-11 15:08:25.837,CursorMove,11.5,238
2015-04-11 15:08:26.039,CursorMove,62.5,281
2015-04-11 15:08:26.107,CursorMove,498.5,406
2015-04-11 15:08:26.242,CursorMove,490.5,349
2015-04-11 15:08:26.382,CursorMove,847.5,598
2015-04-11 15:08:26.502,CursorMove,775.5,577
2015-04-11 15:08:26.568,CursorMove,667.5,527
2015-04-11 15:08:26.630,CursorMove,660.5,525
2015-04-11 15:08:26.769,CursorMove,663.5,526
2015-04-11 15:08:26.806,ClickHit,663.5,526
2015-04-11 15:08:26.840,CursorMove,663.5,526
2015-04-11 15:08:26.912,CursorMove,663.5,527
2015-04-11 15:08:27.044,CursorMove,657.5,522
2015-04-11 15:08:27.274,CursorMove,376.5,349
2015-04-11 15:08:27.347,CursorMove,371.5,363
2015-04-11 15:08:27.488,CursorMove,371.5,363
2015-04-11 15:08:27.489,ClickHit,371.5,364
2015-04-11 15:08:27.539,CursorMove,370.5,371
2015-04-11 15:08:27.612,CursorMove,381.5,398
2015-04-11 15:08:27.826,CursorMove,517.5,652
2015-04-11 15:08:27.881,CursorMove,588.5,652
2015-04-11 15:08:28.009,CursorMove,591.5,639
2015-04-11 15:08:28.080,CursorMove,591.5,633
2015-04-11 15:08:28.081,ClickHit,591.5,633
2015-04-11 15:08:28.124,CursorMove,591.5,633
2015-04-11 15:08:28.192,CursorMove,591.5,633
2015-04-11 15:08:28.399,CursorMove,488.5,397
2015-04-11 15:08:28.544,CursorMove,448.5,318
2015-04-11 15:08:28.685,CursorMove,449.5,319
2015-04-11 15:08:28.825,CursorMove,449.5,336
2015-04-11 15:08:28.826,ClickHit,449.5,337
2015-04-11 15:08:28.949,CursorMove,449.5,423
2015-04-11 15:08:29.104,CursorMove,483.5,653
2015-04-11 15:08:29.236,CursorMove,490.5,693
2015-04-11 15:08:29.295,CursorMove,491.5,693
2015-04-11 15:08:29.351,CursorMove,491.5,683
2015-04-11 15:08:29.492,CursorMove,491.5,675
2015-04-11 15:08:29.548,CursorMove,491.5,671
2015-04-11 15:08:29.600,CursorMove,491.5,663
2015-04-11 15:08:29.757,ClickHit,491.5,663
2015-04-11 15:08:29.759,CursorMove,491.5,663
2015-04-11 15:08:29.790,CursorMove,496.5,658
2015-04-11 15:08:29.965,CursorMove,546.5,392
2015-04-11 15:08:30.122,CursorMove,575.5,295
2015-04-11 15:08:30.254,CursorMove,573.5,308
2015-04-11 15:08:30.312,CursorMove,568.5,326
2015-04-11 15:08:30.451,CursorMove,563.5,350
2015-04-11 15:08:30.555,ClickHit,563.5,351
2015-04-11 15:08:30.631,WebcamEyePosition,7.1,5.6
2015-04-11 15:08:30.647,CursorMove,563.5,351
2015-04-11 15:08:30.684,WebcamEyePosition,7.1,5.6
2015-04-11 15:08:30.805,WebcamEyePosition,7.1,5.6
2015-04-11 15:08:30.807,CursorMove,529.5,414
2015-04-11 15:08:30.923,WebcamEyePosition,7.1,5.6
2015-04-11 15:08:31.029,WebcamEyePosition,7.1,5.6
2015-04-11 15:08:31.031,CursorMove,416.5,581
2015-04-11 15:08:31.135,WebcamEyePosition,7.1,5.6
2015-04-11 15:08:31.167,WebcamEyePosition,7.1,5.6
2015-04-11 15:08:31.168,CursorMove,396.5,604
2015-04-11 15:08:31.285,WebcamEyePosition,7.1,5.6
2015-04-11 15:08:31.288,ClickMiss,395.5,605
2015-04-11 15:08:31.400,WebcamEyePosition,395.5,605.0
2015-04-11 15:08:31.402,CursorMove,395.5,605
2015-04-11 15:08:31.433,WebcamEyePosition,395.5,605.0
2015-04-11 15:08:31.463,WebcamEyePosition,395.5,605.0
2015-04-11 15:08:31.464,CursorMove,393.5,618
2015-04-11 15:08:31.568,WebcamEyePosition,395.5,605.0
2015-04-11 15:08:31.570,ClickHit,393.5,618
2015-04-11 15:08:31.601,WebcamEyePosition,393.5,618.0
2015-04-11 15:08:31.606,CursorMove,393.5,618
2015-04-11 15:08:31.638,WebcamEyePosition,393.5,618.0
2015-04-11 15:08:31.744,WebcamEyePosition,393.5,618.0
2015-04-11 15:08:31.746,CursorMove,412.5,601
2015-04-11 15:08:31.783,WebcamEyePosition,393.5,618.0
2015-04-11 15:08:31.912,WebcamEyePosition,393.5,618.0
2015-04-11 15:08:31.914,CursorMove,644.5,444
2015-04-11 15:08:31.943,WebcamEyePosition,393.5,618.0
2015-04-11 15:08:31.975,WebcamEyePosition,393.5,618.0
2015-04-11 15:08:31.976,CursorMove,686.5,415
2015-04-11 15:08:32.082,WebcamEyePosition,393.5,618.0
2015-04-11 15:08:32.115,WebcamEyePosition,393.5,618.0
2015-04-11 15:08:32.117,CursorMove,668.5,440
2015-04-11 15:08:32.224,WebcamEyePosition,393.5,618.0
2015-04-11 15:08:32.226,ClickHit,667.5,442
2015-04-11 15:08:32.339,WebcamEyePosition,667.5,442.0
2015-04-11 15:08:32.345,CursorMove,667.5,442
2015-04-11 15:08:32.407,WebcamEyePosition,667.5,442.0
2015-04-11 15:08:32.414,WebcamEyePosition,667.5,442.0
2015-04-11 15:08:32.416,CursorMove,474.5,438
2015-04-11 15:08:32.418,WebcamEyePosition,667.5,442.0
2015-04-11 15:08:32.419,CursorMove,456.5,441
2015-04-11 15:08:32.475,WebcamEyePosition,667.5,442.0
2015-04-11 15:08:32.503,WebcamEyePosition,667.5,442.0
2015-04-11 15:08:32.505,CursorMove,374.5,467
2015-04-11 15:08:32.535,WebcamEyePosition,667.5,442.0
2015-04-11 15:08:32.564,WebcamEyePosition,667.5,442.0
2015-04-11 15:08:32.566,CursorMove,326.5,494
2015-04-11 15:08:32.595,WebcamEyePosition,667.5,442.0
2015-04-11 15:08:32.623,WebcamEyePosition,667.5,442.0
2015-04-11 15:08:32.625,CursorMove,327.5,503
2015-04-11 15:08:32.655,WebcamEyePosition,667.5,442.0
2015-04-11 15:08:32.763,WebcamEyePosition,667.5,442.0
2015-04-11 15:08:32.765,CursorMove,332.5,508
2015-04-11 15:08:32.800,WebcamEyePosition,667.5,442.0
2015-04-11 15:08:32.801,ClickHit,332.5,510
2015-04-11 15:08:32.831,WebcamEyePosition,332.5,510.0
2015-04-11 15:08:32.836,CursorMove,332.5,510
2015-04-11 15:08:32.866,WebcamEyePosition,332.5,510.0
2015-04-11 15:08:32.975,WebcamEyePosition,332.5,510.0
2015-04-11 15:08:32.976,CursorMove,331.5,510
2015-04-11 15:08:33.011,WebcamEyePosition,332.5,510.0
2015-04-11 15:08:33.043,WebcamEyePosition,332.5,510.0
2015-04-11 15:08:33.044,CursorMove,585.5,512
2015-04-11 15:08:33.080,WebcamEyePosition,332.5,510.0
2015-04-11 15:08:33.113,WebcamEyePosition,332.5,510.0
2015-04-11 15:08:33.114,CursorMove,637.5,518
2015-04-11 15:08:33.232,WebcamEyePosition,332.5,510.0
2015-04-11 15:08:33.278,WebcamEyePosition,332.5,510.0
2015-04-11 15:08:33.280,CursorMove,653.5,538
2015-04-11 15:08:33.310,WebcamEyePosition,332.5,510.0
2015-04-11 15:08:33.343,WebcamEyePosition,332.5,510.0
2015-04-11 15:08:33.345,CursorMove,653.5,540
2015-04-11 15:08:33.346,ClickHit,653.5,540
2015-04-11 15:08:33.348,Condition,letter_o,512,94,500,500
2015-04-11 15:08:33.349,Condition,letter_o,512,94,500,500
2015-04-11 15:08:33.378,WebcamEyePosition,653.5,540.0
2015-04-11 15:08:33.424,WebcamEyePosition,653.5,540.0
2015-04-11 15:08:33.426,CursorMove,653.5,540
2015-04-11 15:08:33.459,WebcamEyePosition,653.5,540.0
2015-04-11 15:08:33.566,WebcamEyePosition,653.5,540.0
2015-04-11 15:08:33.570,CursorMove,639.5,536
2015-04-11 15:08:33.601,WebcamEyePosition,653.5,540.0
2015-04-11 15:08:33.719,WebcamEyePosition,653.5,540.0
2015-04-11 15:08:33.721,CursorMove,390.5,445
2015-04-11 15:08:33.751,WebcamEyePosition,653.5,540.0
2015-04-11 15:08:33.779,WebcamEyePosition,653.5,540.0
2015-04-11 15:08:33.781,CursorMove,294.5,397
2015-04-11 15:08:33.812,WebcamEyePosition,653.5,540.0
2015-04-11 15:08:33.841,WebcamEyePosition,653.5,540.0
2015-04-11 15:08:33.842,CursorMove,294.5,396
2015-04-11 15:08:33.872,WebcamEyePosition,653.5,540.0
2015-04-11 15:08:33.904,WebcamEyePosition,653.5,540.0
2015-04-11 15:08:33.906,CursorMove,296.5,393
2015-04-11 15:08:33.935,WebcamEyePosition,653.5,540.0
2015-04-11 15:08:33.964,WebcamEyePosition,653.5,540.0
2015-04-11 15:08:33.966,CursorMove,300.5,387
2015-04-11 15:08:33.996,WebcamEyePosition,653.5,540.0
2015-04-11 15:08:33.998,ClickHit,300.5,387
2015-04-11 15:08:34.024,WebcamEyePosition,300.5,387.0
2015-04-11 15:08:34.028,CursorMove,300.5,387
2015-04-11 15:08:34.136,WebcamEyePosition,300.5,387.0
2015-04-11 15:08:34.252,WebcamEyePosition,300.5,387.0
2015-04-11 15:08:34.254,CursorMove,350.5,411
2015-04-11 15:08:34.292,WebcamEyePosition,300.5,387.0
2015-04-11 15:08:34.327,WebcamEyePosition,300.5,387.0
2015-04-11 15:08:34.329,CursorMove,659.5,621
2015-04-11 15:08:34.359,WebcamEyePosition,300.5,387.0
2015-04-11 15:08:34.394,WebcamEyePosition,300.5,387.0
2015-04-11 15:08:34.396,CursorMove,676.5,660
2015-04-11 15:08:34.499,WebcamEyePosition,300.5,387.0
2015-04-11 15:08:34.531,WebcamEyePosition,300.5,387.0
2015-04-11 15:08:34.533,CursorMove,689.5,680
2015-04-11 15:08:34.559,WebcamEyePosition,300.5,387.0
2015-04-11 15:08:34.589,WebcamEyePosition,300.5,387.0
2015-04-11 15:08:34.703,WebcamEyePosition,300.5,387.0
2015-04-11 15:08:34.705,CursorMove,687.5,680
2015-04-11 15:08:34.734,WebcamEyePosition,300.5,387.0
2015-04-11 15:08:34.763,WebcamEyePosition,300.5,387.0
2015-04-11 15:08:34.764,CursorMove,684.5,673
2015-04-11 15:08:34.765,ClickHit,684.5,673
2015-04-11 15:08:34.797,WebcamEyePosition,684.5,673.0
2015-04-11 15:08:34.828,WebcamEyePosition,684.5,673.0
2015-04-11 15:08:34.830,CursorMove,684.5,673
2015-04-11 15:08:34.940,WebcamEyePosition,684.5,673.0
2015-04-11 15:08:34.978,WebcamEyePosition,684.5,673.0
2015-04-11 15:08:34.979,CursorMove,489.5,444
2015-04-11 15:08:35.014,WebcamEyePosition,684.5,673.0
2015-04-11 15:08:35.049,WebcamEyePosition,684.5,673.0
2015-04-11 15:08:35.051,CursorMove,478.5,403
2015-04-11 15:08:35.082,WebcamEyePosition,684.5,673.0
2015-04-11 15:08:35.125,WebcamEyePosition,684.5,673.0
2015-04-11 15:08:35.127,CursorMove,468.5,372
2015-04-11 15:08:35.236,WebcamEyePosition,684.5,673.0
2015-04-11 15:08:35.266,WebcamEyePosition,684.5,673.0
2015-04-11 15:08:35.268,CursorMove,453.5,306
2015-04-11 15:08:35.295,WebcamEyePosition,684.5,673.0
2015-04-11 15:08:35.330,WebcamEyePosition,684.5,673.0
2015-04-11 15:08:35.331,CursorMove,451.5,306
2015-04-11 15:08:35.359,WebcamEyePosition,684.5,673.0
2015-04-11 15:08:35.466,WebcamEyePosition,684.5,673.0
2015-04-11 15:08:35.467,CursorMove,436.5,297
2015-04-11 15:08:35.529,WebcamEyePosition,684.5,673.0
2015-04-11 15:08:35.531,ClickHit,418.5,283
2015-04-11 15:08:35.663,WebcamEyePosition,418.5,283.0
2015-04-11 15:08:35.668,CursorMove,418.5,283
2015-04-11 15:08:35.699,WebcamEyePosition,418.5,283.0
2015-04-11 15:08:35.730,WebcamEyePosition,418.5,283.0
2015-04-11 15:08:35.732,CursorMove,449.5,457
2015-04-11 15:08:35.759,WebcamEyePosition,418.5,283.0
2015-04-11 15:08:35.792,WebcamEyePosition,418.5,283.0
2015-04-11 15:08:35.793,CursorMove,494.5,628
2015-04-11 15:08:35.895,WebcamEyePosition,418.5,283.0
2015-04-11 15:08:35.926,WebcamEyePosition,418.5,283.0
2015-04-11 15:08:35.928,CursorMove,496.5,665
2015-04-11 15:08:36.037,WebcamEyePosition,418.5,283.0
2015-04-11 15:08:36.074,WebcamEyePosition,418.5,283.0
2015-04-11 15:08:36.075,CursorMove,491.5,713
2015-04-11 15:08:36.115,WebcamEyePosition,418.5,283.0
2015-04-11 15:08:36.150,WebcamEyePosition,418.5,283.0
2015-04-11 15:08:36.152,CursorMove,493.5,727
2015-04-11 15:08:36.184,WebcamEyePosition,418.5,283.0
2015-04-11 15:08:36.218,WebcamEyePosition,418.5,283.0
2015-04-11 15:08:36.220,CursorMove,493.5,729
2015-04-11 15:08:36.253,WebcamEyePosition,418.5,283.0
2015-04-11 15:08:36.355,WebcamEyePosition,418.5,283.0
2015-04-11 15:08:36.357,ClickHit,493.5,729
2015-04-11 15:08:36.358,CursorMove,493.5,729
2015-04-11 15:08:36.468,WebcamEyePosition,493.5,729.0
2015-04-11 15:08:36.507,WebcamEyePosition,493.5,729.0
2015-04-11 15:08:36.509,CursorMove,495.5,663
2015-04-11 15:08:36.544,WebcamEyePosition,493.5,729.0
2015-04-11 15:08:36.579,WebcamEyePosition,493.5,729.0
2015-04-11 15:08:36.580,CursorMove,495.5,534
2015-04-11 15:08:36.694,WebcamEyePosition,493.5,729.0
2015-04-11 15:08:36.730,WebcamEyePosition,493.5,729.0
2015-04-11 15:08:36.731,CursorMove,560.5,346
2015-04-11 15:08:36.762,WebcamEyePosition,493.5,729.0
2015-04-11 15:08:36.799,WebcamEyePosition,493.5,729.0
2015-04-11 15:08:36.800,CursorMove,579.5,289
2015-04-11 15:08:36.832,WebcamEyePosition,493.5,729.0
2015-04-11 15:08:36.868,WebcamEyePosition,493.5,729.0
2015-04-11 15:08:36.870,CursorMove,581.5,260
2015-04-11 15:08:36.903,WebcamEyePosition,493.5,729.0
2015-04-11 15:08:36.938,WebcamEyePosition,493.5,729.0
2015-04-11 15:08:36.940,CursorMove,581.5,259
2015-04-11 15:08:37.050,WebcamEyePosition,493.5,729.0
2015-04-11 15:08:37.092,WebcamEyePosition,493.5,729.0
2015-04-11 15:08:37.094,CursorMove,578.5,291
2015-04-11 15:08:37.128,WebcamEyePosition,493.5,729.0
2015-04-11 15:08:37.161,WebcamEyePosition,493.5,729.0
2015-04-11 15:08:37.195,WebcamEyePosition,493.5,729.0
2015-04-11 15:08:37.197,ClickHit,578.5,291
