2015-04-08 18:54:09.138,TobiiEyePosition,161.4,1001.7
2015-04-08 18:54:09.153,TobiiEyePosition,163.8,1001.8
2015-04-08 18:54:09.184,TobiiEyePosition,160.1,1007.7
2015-04-08 18:54:09.198,TobiiEyePosition,152.6,1001.3
2015-04-08 18:54:09.213,TobiiEyePosition,152.8,1003.0
2015-04-08 18:54:09.228,TobiiEyePosition,156.8,1005.4
2015-04-08 18:54:09.243,TobiiEyePosition,167.8,1010.4
2015-04-08 18:54:09.257,TobiiEyePosition,176.2,1010.7
2015-04-08 18:54:09.273,TobiiEyePosition,176.3,1013.7
2015-04-08 18:54:09.288,TobiiEyePosition,167.9,1017.6
2015-04-08 18:54:09.302,TobiiEyePosition,164.3,1020.1
2015-04-08 18:54:09.334,TobiiEyePosition,158.6,1020.6
2015-04-08 18:54:09.348,TobiiEyePosition,165.1,1020.4
2015-04-08 18:54:09.363,TobiiEyePosition,164.4,1020.3
2015-04-08 18:54:09.378,TobiiEyePosition,181.5,1017.1
2015-04-08 18:54:09.393,TobiiEyePosition,187.1,1022.2
2015-04-08 18:54:09.408,TobiiEyePosition,185.3,1021.3
2015-04-08 18:54:09.423,TobiiEyePosition,184.3,1015.6
2015-04-08 18:54:09.437,TobiiEyePosition,182.1,1012.4
2015-04-08 18:54:09.453,TobiiEyePosition,180.3,1003.4
2015-04-08 18:54:09.483,TobiiEyePosition,179.1,999.3
2015-04-08 18:54:09.498,TobiiEyePosition,179.5,994.3
2015-04-08 18:54:09.513,TobiiEyePosition,169.0,992.5
2015-04-08 18:54:09.527,TobiiEyePosition,172.4,1001.2
2015-04-08 18:54:09.543,TobiiEyePosition,174.0,1003.8
2015-04-08 18:54:09.559,TobiiEyePosition,174.5,1000.5
2015-04-08 18:54:09.573,TobiiEyePosition,176.8,1006.1
2015-04-08 18:54:09.589,TobiiEyePosition,181.5,1005.1
2015-04-08 18:54:09.603,TobiiEyePosition,190.2,1005.2
2015-04-08 18:54:09.634,TobiiEyePosition,180.7,1006.9
2015-04-08 18:54:09.652,TobiiEyePosition,177.6,1006.8
2015-04-08 18:54:09.662,TobiiEyePosition,179.2,1016.0
2015-04-08 18:54:09.678,TobiiEyePosition,179.1,1013.3
2015-04-08 18:54:09.693,TobiiEyePosition,187.3,1009.0
2015-04-08 18:54:09.707,TobiiEyePosition,181.8,1006.1
2015-04-08 18:54:09.723,TobiiEyePosition,185.2,1005.6
2015-04-08 18:54:09.738,TobiiEyePosition,185.1,1004.7
2015-04-08 18:54:09.752,TobiiEyePosition,185.2,1004.2
2015-04-08 18:54:09.784,TobiiEyePosition,193.7,1006.5
2015-04-08 18:54:09.798,TobiiEyePosition,201.5,1012.7
2015-04-08 18:54:09.813,TobiiEyePosition,203.5,1012.2
2015-04-08 18:54:09.828,TobiiEyePosition,207.2,1011.3
2015-04-08 18:54:09.843,TobiiEyePosition,206.7,1011.8
2015-04-08 18:54:09.858,TobiiEyePosition,203.7,1011.6
2015-04-08 18:54:09.874,TobiiEyePosition,195.1,1015.6
2015-04-08 18:54:09.887,TobiiEyePosition,200.7,1021.1
2015-04-08 18:54:09.903,TobiiEyePosition,202.4,1025.0
2015-04-08 18:54:09.934,TobiiEyePosition,209.2,1026.8
2015-04-08 18:54:09.948,TobiiEyePosition,207.4,1022.3
2015-04-08 18:54:09.963,TobiiEyePosition,229.4,969.4
2015-04-08 18:54:09.977,TobiiEyePosition,256.2,888.4
2015-04-08 18:54:09.993,TobiiEyePosition,273.9,821.3
2015-04-08 18:54:10.008,TobiiEyePosition,289.5,773.6
2015-04-08 18:54:10.022,TobiiEyePosition,305.7,717.9
2015-04-08 18:54:10.038,TobiiEyePosition,327.9,636.0
2015-04-08 18:54:10.053,TobiiEyePosition,373.5,512.7
2015-04-08 18:54:10.085,TobiiEyePosition,372.0,509.2
2015-04-08 18:54:10.098,TobiiEyePosition,385.6,483.5
2015-04-08 18:54:10.112,TobiiEyePosition,388.5,481.9
2015-04-08 18:54:10.128,TobiiEyePosition,386.6,484.8
2015-04-08 18:54:10.143,TobiiEyePosition,384.5,488.0
2015-04-08 18:54:10.158,TobiiEyePosition,382.7,486.8
2015-04-08 18:54:10.173,TobiiEyePosition,381.5,485.8
2015-04-08 18:54:10.188,TobiiEyePosition,381.6,480.8
2015-04-08 18:54:10.204,TobiiEyePosition,382.4,480.1
2015-04-08 18:54:10.234,TobiiEyePosition,395.7,468.4
2015-04-08 18:54:10.248,TobiiEyePosition,340.9,518.6
2015-04-08 18:54:10.263,TobiiEyePosition,325.1,527.2
2015-04-08 18:54:10.278,TobiiEyePosition,208.8,601.4
2015-04-08 18:54:10.293,TobiiEyePosition,75.6,697.4
2015-04-08 18:54:10.308,TobiiEyePosition,72.3,693.2
2015-04-08 18:54:10.323,TobiiEyePosition,21.2,728.2
2015-04-08 18:54:10.338,TobiiEyePosition,-103.0,814.1
2015-04-08 18:54:10.353,TobiiEyePosition,-274.4,916.0
2015-04-08 18:54:10.384,TobiiEyePosition,-322.0,911.1
2015-04-08 18:54:10.398,TobiiEyePosition,-349.7,904.4
2015-04-08 18:54:10.413,TobiiEyePosition,-368.0,900.6
2015-04-08 18:54:10.427,TobiiEyePosition,-372.2,900.4
2015-04-08 18:54:10.443,TobiiEyePosition,-369.8,903.1
2015-04-08 18:54:10.458,TobiiEyePosition,-366.6,899.1
2015-04-08 18:54:10.473,TobiiEyePosition,-358.0,892.7
2015-04-08 18:54:10.488,TobiiEyePosition,-355.9,896.2
2015-04-08 18:54:10.503,TobiiEyePosition,-357.0,902.1
2015-04-08 18:54:10.534,TobiiEyePosition,-359.1,936.4
2015-04-08 18:54:10.549,TobiiEyePosition,-360.5,966.4
2015-04-08 18:54:10.563,TobiiEyePosition,-375.8,976.4
2015-04-08 18:54:10.578,TobiiEyePosition,-379.3,978.2
2015-04-08 18:54:10.593,TobiiEyePosition,-383.8,998.9
2015-04-08 18:54:10.607,TobiiEyePosition,-387.9,1015.5
2015-04-08 18:54:10.623,TobiiEyePosition,-383.6,1014.9
2015-04-08 18:54:10.639,TobiiEyePosition,-401.9,1024.8
2015-04-08 18:54:10.652,TobiiEyePosition,-393.3,1020.4
2015-04-08 18:54:10.685,TobiiEyePosition,-384.5,1023.2
2015-04-08 18:54:10.697,TobiiEyePosition,-370.6,1048.7
2015-04-08 18:54:10.713,TobiiEyePosition,-367.5,1045.0
2015-04-08 18:54:10.728,TobiiEyePosition,-365.5,1045.9
2015-04-08 18:54:10.743,TobiiEyePosition,-366.6,1039.3
2015-04-08 18:54:10.758,TobiiEyePosition,-365.7,1042.0
2015-04-08 18:54:10.773,TobiiEyePosition,-365.1,1040.6
2015-04-08 18:54:10.788,TobiiEyePosition,-367.3,1041.3
2015-04-08 18:54:10.805,TobiiEyePosition,-363.6,1042.7
2015-04-08 18:54:10.834,TobiiEyePosition,-362.4,1037.2
2015-04-08 18:54:10.848,TobiiEyePosition,-356.7,1039.3
2015-04-08 18:54:10.863,TobiiEyePosition,-360.2,1025.2
2015-04-08 18:54:10.878,TobiiEyePosition,-339.4,1014.0
2015-04-08 18:54:10.893,TobiiEyePosition,-357.4,819.1
2015-04-08 18:54:10.908,TobiiEyePosition,-347.5,793.2
2015-04-08 18:54:10.923,TobiiEyePosition,-269.1,151.9
2015-04-08 18:54:10.938,TobiiEyePosition,-253.7,50.3
2015-04-08 18:54:10.953,TobiiEyePosition,-249.0,56.3
2015-04-08 18:54:10.984,TobiiEyePosition,-231.0,-59.1
2015-04-08 18:54:10.998,TobiiEyePosition,-211.3,-56.9
2015-04-08 18:54:11.012,TobiiEyePosition,-183.4,-58.2
2015-04-08 18:54:11.028,TobiiEyePosition,-185.0,-55.1
2015-04-08 18:54:11.043,TobiiEyePosition,-185.7,-53.1
2015-04-08 18:54:11.058,TobiiEyePosition,-187.1,-52.2
2015-04-08 18:54:11.073,TobiiEyePosition,-187.9,-53.3
2015-04-08 18:54:11.088,TobiiEyePosition,-188.2,-53.1
2015-04-08 18:54:11.104,TobiiEyePosition,-186.2,-42.0
2015-04-08 18:54:11.134,TobiiEyePosition,-186.7,-36.2
2015-04-08 18:54:11.147,TobiiEyePosition,-187.3,-37.1
2015-04-08 18:54:11.163,TobiiEyePosition,-188.1,-34.0
2015-04-08 18:54:11.178,TobiiEyePosition,-168.7,-35.7
2015-04-08 18:54:11.192,TobiiEyePosition,-149.5,-26.9
2015-04-08 18:54:11.208,TobiiEyePosition,-146.1,-24.1
2015-04-08 18:54:11.223,TobiiEyePosition,-133.8,-6.3
2015-04-08 18:54:11.237,TobiiEyePosition,-136.1,-10.3
2015-04-08 18:54:11.253,TobiiEyePosition,-131.7,-8.0
2015-04-08 18:54:11.284,TobiiEyePosition,-122.0,-6.5
2015-04-08 18:54:11.300,TobiiEyePosition,-121.3,-4.8
2015-04-08 18:54:11.313,TobiiEyePosition,-119.8,-0.4
2015-04-08 18:54:11.328,TobiiEyePosition,-120.1,4.8
2015-04-08 18:54:11.343,TobiiEyePosition,-118.4,8.7
2015-04-08 18:54:11.358,TobiiEyePosition,-115.8,8.3
2015-04-08 18:54:11.372,TobiiEyePosition,-115.3,4.4
2015-04-08 18:54:11.388,TobiiEyePosition,-115.3,3.8
2015-04-08 18:54:11.403,TobiiEyePosition,-122.8,11.7
2015-04-08 18:54:11.434,TobiiEyePosition,-175.7,10.9
2015-04-08 18:54:11.448,TobiiEyePosition,-204.4,17.7
2015-04-08 18:54:11.462,TobiiEyePosition,-212.6,18.5
2015-04-08 18:54:11.478,TobiiEyePosition,-215.1,19.0
2015-04-08 18:54:11.494,TobiiEyePosition,-220.1,18.1
2015-04-08 18:54:11.508,TobiiEyePosition,-220.3,18.0
2015-04-08 18:54:11.523,TobiiEyePosition,-218.1,22.6
2015-04-08 18:54:11.538,TobiiEyePosition,-218.4,22.5
2015-04-08 18:54:11.553,TobiiEyePosition,-217.8,22.9
2015-04-08 18:54:11.585,TobiiEyePosition,-212.3,26.8
2015-04-08 18:54:11.597,TobiiEyePosition,-204.5,24.3
2015-04-08 18:54:11.613,TobiiEyePosition,-197.5,24.3
2015-04-08 18:54:11.628,TobiiEyePosition,-178.9,23.6
2015-04-08 18:54:11.642,TobiiEyePosition,-175.5,20.2
2015-04-08 18:54:11.658,TobiiEyePosition,-159.6,11.9
2015-04-08 18:54:11.673,TobiiEyePosition,-140.5,12.3
2015-04-08 18:54:11.688,TobiiEyePosition,-133.5,21.4
2015-04-08 18:54:11.703,TobiiEyePosition,-129.4,23.0
2015-04-08 18:54:11.734,TobiiEyePosition,-126.0,23.6
2015-04-08 18:54:11.748,TobiiEyePosition,-126.2,23.2
2015-04-08 18:54:11.763,TobiiEyePosition,-128.4,20.5
2015-04-08 18:54:11.778,TobiiEyePosition,-128.6,19.8
2015-04-08 18:54:11.794,TobiiEyePosition,-127.3,20.4
2015-04-08 18:54:11.808,TobiiEyePosition,-114.8,20.4
2015-04-08 18:54:11.822,TobiiEyePosition,-116.8,18.4
2015-04-08 18:54:11.838,TobiiEyePosition,-116.6,18.3
2015-04-08 18:54:11.854,TobiiEyePosition,-115.8,23.9
2015-04-08 18:54:11.885,TobiiEyePosition,-115.2,23.8
2015-04-08 18:54:11.898,TobiiEyePosition,-113.7,20.8
2015-04-08 18:54:11.912,TobiiEyePosition,-104.0,9.2
2015-04-08 18:54:11.928,TobiiEyePosition,-90.6,5.2
2015-04-08 18:54:11.943,TobiiEyePosition,-83.0,2.7
2015-04-08 18:54:11.957,TobiiEyePosition,-81.3,2.5
2015-04-08 18:54:11.973,TobiiEyePosition,-77.3,3.8
2015-04-08 18:54:11.988,TobiiEyePosition,-69.1,14.9
2015-04-08 18:54:12.003,TobiiEyePosition,-66.8,11.9
2015-04-08 18:54:12.034,TobiiEyePosition,-70.8,12.8
2015-04-08 18:54:12.047,TobiiEyePosition,-75.9,11.0
2015-04-08 18:54:12.063,TobiiEyePosition,-76.8,9.4
2015-04-08 18:54:12.078,TobiiEyePosition,-75.0,9.6
2015-04-08 18:54:12.092,TobiiEyePosition,-76.3,5.7
2015-04-08 18:54:12.108,TobiiEyePosition,-76.6,7.9
2015-04-08 18:54:12.123,TobiiEyePosition,-74.9,11.6
2015-04-08 18:54:12.137,TobiiEyePosition,-72.6,13.5
2015-04-08 18:54:12.153,TobiiEyePosition,-65.7,14.3
2015-04-08 18:54:12.183,TobiiEyePosition,-59.1,18.3
2015-04-08 18:54:12.198,TobiiEyePosition,-46.4,25.9
2015-04-08 18:54:12.213,TobiiEyePosition,-50.2,20.5
2015-04-08 18:54:12.227,TobiiEyePosition,-52.7,15.0
2015-04-08 18:54:12.243,TobiiEyePosition,-77.5,-21.1
2015-04-08 18:54:12.258,TobiiEyePosition,-78.4,-16.0
2015-04-08 18:54:12.272,TobiiEyePosition,-81.3,-22.9
2015-04-08 18:54:12.288,TobiiEyePosition,-82.7,-14.3
2015-04-08 18:54:12.304,TobiiEyePosition,-108.8,-14.1
2015-04-08 18:54:12.335,TobiiEyePosition,-122.4,-4.7
2015-04-08 18:54:12.348,TobiiEyePosition,-135.6,-0.9
2015-04-08 18:54:12.362,TobiiEyePosition,-139.4,-1.9
2015-04-08 18:54:12.378,TobiiEyePosition,-147.4,-5.4
2015-04-08 18:54:12.393,TobiiEyePosition,-147.4,-3.4
2015-04-08 18:54:12.407,TobiiEyePosition,-151.1,-5.1
2015-04-08 18:54:12.423,TobiiEyePosition,-148.9,-3.1
2015-04-08 18:54:12.439,TobiiEyePosition,-147.9,-6.3
2015-04-08 18:54:12.453,TobiiEyePosition,-149.0,-15.4
2015-04-08 18:54:12.484,TobiiEyePosition,-149.7,-22.3
2015-04-08 18:54:12.498,TobiiEyePosition,-148.8,-21.6
2015-04-08 18:54:12.513,TobiiEyePosition,-158.9,-16.3
2015-04-08 18:54:12.528,TobiiEyePosition,-156.6,-15.9
2015-04-08 18:54:12.542,TobiiEyePosition,-155.6,-10.6
2015-04-08 18:54:12.558,TobiiEyePosition,-156.6,-11.6
2015-04-08 18:54:12.573,TobiiEyePosition,-154.1,-13.8
2015-04-08 18:54:12.587,TobiiEyePosition,-122.4,-16.5
2015-04-08 18:54:12.603,TobiiEyePosition,-116.0,-10.8
2015-04-08 18:54:12.633,TobiiEyePosition,-51.3,2.1
2015-04-08 18:54:12.648,TobiiEyePosition,20.2,-1.8
2015-04-08 18:54:12.663,TobiiEyePosition,41.4,-3.5
2015-04-08 18:54:12.678,TobiiEyePosition,65.8,0.6
2015-04-08 18:54:12.693,TobiiEyePosition,65.9,-0.1
2015-04-08 18:54:12.708,TobiiEyePosition,72.6,7.5
2015-04-08 18:54:12.723,TobiiEyePosition,73.1,5.7
2015-04-08 18:54:12.739,TobiiEyePosition,72.8,16.5
2015-04-08 18:54:12.753,TobiiEyePosition,72.2,22.1
2015-04-08 18:54:12.784,TobiiEyePosition,68.3,28.5
2015-04-08 18:54:12.798,TobiiEyePosition,71.2,31.4
2015-04-08 18:54:12.812,TobiiEyePosition,70.2,26.6
2015-04-08 18:54:12.828,TobiiEyePosition,72.1,27.5
2015-04-08 18:54:12.843,TobiiEyePosition,78.1,39.8
2015-04-08 18:54:12.857,TobiiEyePosition,77.6,34.3
2015-04-08 18:54:12.873,TobiiEyePosition,78.8,36.6
2015-04-08 18:54:12.888,TobiiEyePosition,79.0,34.5
2015-04-08 18:54:12.903,TobiiEyePosition,81.8,38.0
2015-04-08 18:54:12.934,TobiiEyePosition,77.7,34.0
2015-04-08 18:54:12.948,TobiiEyePosition,50.4,19.3
2015-04-08 18:54:12.963,TobiiEyePosition,30.9,14.4
2015-04-08 18:54:12.978,TobiiEyePosition,18.8,13.1
2015-04-08 18:54:12.993,TobiiEyePosition,-49.6,11.7
2015-04-08 18:54:13.009,TobiiEyePosition,-50.8,11.5
2015-04-08 18:54:13.023,TobiiEyePosition,-50.9,6.1
2015-04-08 18:54:13.038,TobiiEyePosition,-59.6,4.9
2015-04-08 18:54:13.053,TobiiEyePosition,-71.5,-11.0
2015-04-08 18:54:13.083,TobiiEyePosition,-76.2,-22.3
2015-04-08 18:54:13.098,TobiiEyePosition,-78.4,-21.6
2015-04-08 18:54:13.113,TobiiEyePosition,-83.0,-37.0
2015-04-08 18:54:13.127,TobiiEyePosition,-84.2,-42.0
2015-04-08 18:54:13.143,TobiiEyePosition,-82.2,-34.7
2015-04-08 18:54:13.158,TobiiEyePosition,-82.1,-34.6
2015-04-08 18:54:13.172,TobiiEyePosition,-81.1,-30.4
2015-04-08 18:54:13.188,TobiiEyePosition,-91.8,-30.6
2015-04-08 18:54:13.204,TobiiEyePosition,-94.1,-25.8
2015-04-08 18:54:13.234,TobiiEyePosition,-98.0,-28.6
2015-04-08 18:54:13.248,TobiiEyePosition,-96.8,-28.3
2015-04-08 18:54:13.262,TobiiEyePosition,-94.6,-23.3
2015-04-08 18:54:13.278,TobiiEyePosition,-96.3,-24.5
2015-04-08 18:54:13.293,TobiiEyePosition,-94.5,-24.9
2015-04-08 18:54:13.308,TobiiEyePosition,-97.7,-28.3
2015-04-08 18:54:13.323,TobiiEyePosition,-97.8,-30.0
2015-04-08 18:54:13.338,TobiiEyePosition,-98.4,-31.0
2015-04-08 18:54:13.352,TobiiEyePosition,-102.8,-31.4
2015-04-08 18:54:13.384,TobiiEyePosition,-102.3,-40.5
2015-04-08 18:54:13.398,TobiiEyePosition,-100.6,-41.4
2015-04-08 18:54:13.415,TobiiEyePosition,-98.9,-42.9
2015-04-08 18:54:13.428,TobiiEyePosition,-98.4,-45.1
2015-04-08 18:54:13.443,TobiiEyePosition,-100.6,-43.8
2015-04-08 18:54:13.458,TobiiEyePosition,-101.2,-43.4
2015-04-08 18:54:13.473,TobiiEyePosition,-102.1,-40.4
2015-04-08 18:54:13.488,TobiiEyePosition,-99.6,-30.4
2015-04-08 18:54:13.503,TobiiEyePosition,-99.1,-23.7
2015-04-08 18:54:13.533,TobiiEyePosition,-86.9,-1.8
2015-04-08 18:54:13.548,TobiiEyePosition,-85.4,-0.6
2015-04-08 18:54:13.563,TobiiEyePosition,-84.6,0.2
2015-04-08 18:54:13.577,TobiiEyePosition,-83.9,-0.8
2015-04-08 18:54:13.593,TobiiEyePosition,-96.8,-13.9
2015-04-08 18:54:13.608,TobiiEyePosition,-97.7,-19.8
2015-04-08 18:54:13.622,TobiiEyePosition,-99.4,-27.1
2015-04-08 18:54:13.638,TobiiEyePosition,-95.5,-27.2
2015-04-08 18:54:13.653,TobiiEyePosition,-85.7,-26.9
2015-04-08 18:54:13.683,TobiiEyePosition,-72.4,-12.0
2015-04-08 18:54:13.742,TobiiEyePosition,-81.5,-27.5
2015-04-08 18:54:13.772,TobiiEyePosition,-94.7,-18.0
2015-04-08 18:54:13.787,TobiiEyePosition,-84.9,-14.0
2015-04-08 18:54:13.802,TobiiEyePosition,-75.0,-12.8
2015-04-08 18:54:13.833,TobiiEyePosition,-64.5,-42.7
2015-04-08 18:54:13.847,TobiiEyePosition,-60.7,-54.8
2015-04-08 18:54:13.862,TobiiEyePosition,-57.8,-68.7
2015-04-08 18:54:13.878,TobiiEyePosition,-48.4,-50.7
2015-04-08 18:54:13.892,TobiiEyePosition,-43.0,-54.0
2015-04-08 18:54:13.908,TobiiEyePosition,-40.4,-45.1
2015-04-08 18:54:13.924,TobiiEyePosition,-35.7,-38.1
2015-04-08 18:54:13.940,TobiiEyePosition,-35.8,-33.3
2015-04-08 18:54:13.953,TobiiEyePosition,-33.9,-27.4
2015-04-08 18:54:13.985,TobiiEyePosition,-33.8,-28.7
2015-04-08 18:54:13.998,TobiiEyePosition,-8.8,-28.5
2015-04-08 18:54:14.013,TobiiEyePosition,36.6,-25.3
2015-04-08 18:54:14.028,TobiiEyePosition,42.4,-25.0
2015-04-08 18:54:14.043,TobiiEyePosition,51.8,-22.7
2015-04-08 18:54:14.058,TobiiEyePosition,74.5,-23.9
2015-04-08 18:54:14.072,TobiiEyePosition,94.2,-32.9
2015-04-08 18:54:14.088,TobiiEyePosition,94.8,-32.6
2015-04-08 18:54:14.103,TobiiEyePosition,96.6,-28.5
2015-04-08 18:54:14.134,TobiiEyePosition,95.7,-21.9
2015-04-08 18:54:14.149,TobiiEyePosition,95.6,-20.1
2015-04-08 18:54:14.163,TobiiEyePosition,98.1,-0.8
2015-04-08 18:54:14.178,TobiiEyePosition,96.3,-4.0
2015-04-08 18:54:14.193,TobiiEyePosition,221.3,96.3
2015-04-08 18:54:14.208,TobiiEyePosition,208.5,84.4
2015-04-08 18:54:14.223,TobiiEyePosition,217.4,92.8
2015-04-08 18:54:14.238,TobiiEyePosition,218.2,93.2
2015-04-08 18:54:14.252,TobiiEyePosition,212.2,87.3
2015-04-08 18:54:14.284,TobiiEyePosition,217.4,88.7
2015-04-08 18:54:14.297,TobiiEyePosition,219.0,84.3
2015-04-08 18:54:14.313,TobiiEyePosition,227.8,77.5
2015-04-08 18:54:14.327,TobiiEyePosition,229.2,77.8
2015-04-08 18:54:14.343,TobiiEyePosition,229.9,81.3
2015-04-08 18:54:14.358,TobiiEyePosition,227.9,85.1
2015-04-08 18:54:14.372,TobiiEyePosition,228.8,88.6
2015-04-08 18:54:14.390,TobiiEyePosition,226.8,89.2
2015-04-08 18:54:14.402,TobiiEyePosition,210.7,99.4
2015-04-08 18:54:14.434,TobiiEyePosition,205.4,104.3
2015-04-08 18:54:14.448,TobiiEyePosition,200.3,115.5
2015-04-08 18:54:14.464,TobiiEyePosition,190.7,116.8
2015-04-08 18:54:14.478,TobiiEyePosition,158.2,109.3
2015-04-08 18:54:14.493,TobiiEyePosition,136.1,115.0
2015-04-08 18:54:14.508,TobiiEyePosition,134.8,116.2
2015-04-08 18:54:14.522,TobiiEyePosition,130.3,118.3
2015-04-08 18:54:14.538,TobiiEyePosition,128.3,113.4
2015-04-08 18:54:14.553,TobiiEyePosition,124.6,112.7
2015-04-08 18:54:14.584,TobiiEyePosition,125.6,125.8
2015-04-08 18:54:14.598,TobiiEyePosition,126.1,125.5
2015-04-08 18:54:14.613,TobiiEyePosition,124.9,105.1
2015-04-08 18:54:14.628,TobiiEyePosition,126.0,108.5
2015-04-08 18:54:14.643,TobiiEyePosition,122.0,112.3
2015-04-08 18:54:14.658,TobiiEyePosition,117.6,112.2
2015-04-08 18:54:14.673,TobiiEyePosition,114.3,113.7
2015-04-08 18:54:14.688,TobiiEyePosition,111.0,118.3
2015-04-08 18:54:14.703,TobiiEyePosition,106.5,124.2
2015-04-08 18:54:14.734,TobiiEyePosition,100.1,122.7
2015-04-08 18:54:14.747,TobiiEyePosition,101.9,122.7
2015-04-08 18:54:14.763,TobiiEyePosition,103.6,123.7
2015-04-08 18:54:14.778,TobiiEyePosition,102.2,135.5
2015-04-08 18:54:14.792,TobiiEyePosition,99.6,136.8
2015-04-08 18:54:14.808,TobiiEyePosition,96.5,134.1
2015-04-08 18:54:14.823,TobiiEyePosition,96.3,133.9
2015-04-08 18:54:14.837,TobiiEyePosition,94.8,130.9
2015-04-08 18:54:14.853,TobiiEyePosition,96.4,131.3
2015-04-08 18:54:14.883,TobiiEyePosition,93.3,126.2
2015-04-08 18:54:14.898,TobiiEyePosition,93.2,127.2
2015-04-08 18:54:14.913,TobiiEyePosition,93.8,127.3
2015-04-08 18:54:14.927,TobiiEyePosition,101.9,125.1
2015-04-08 18:54:14.943,TobiiEyePosition,109.0,118.5
2015-04-08 18:54:14.958,TobiiEyePosition,109.7,121.8
2015-04-08 18:54:14.972,TobiiEyePosition,110.7,123.2
2015-04-08 18:54:14.988,TobiiEyePosition,109.0,130.5
2015-04-08 18:54:15.003,TobiiEyePosition,106.5,135.1
2015-04-08 18:54:15.034,TobiiEyePosition,104.6,136.9
2015-04-08 18:54:15.048,TobiiEyePosition,104.3,139.4
2015-04-08 18:54:15.062,TobiiEyePosition,101.7,142.6
2015-04-08 18:54:15.078,TobiiEyePosition,106.3,152.9
2015-04-08 18:54:15.093,TobiiEyePosition,108.3,157.2
2015-04-08 18:54:15.107,TobiiEyePosition,111.5,142.4
2015-04-08 18:54:15.123,TobiiEyePosition,111.5,137.9
2015-04-08 18:54:15.138,TobiiEyePosition,111.4,137.2
2015-04-08 18:54:15.152,TobiiEyePosition,115.9,140.3
2015-04-08 18:54:15.184,TobiiEyePosition,117.3,136.2
2015-04-08 18:54:15.197,TobiiEyePosition,119.7,143.7
2015-04-08 18:54:15.213,TobiiEyePosition,110.8,137.3
2015-04-08 18:54:15.228,TobiiEyePosition,111.6,139.9
2015-04-08 18:54:15.242,TobiiEyePosition,104.6,137.9
2015-04-08 18:54:15.258,TobiiEyePosition,110.4,140.8
2015-04-08 18:54:15.273,TobiiEyePosition,118.2,146.5
2015-04-08 18:54:15.287,TobiiEyePosition,120.1,148.1
2015-04-08 18:54:15.423,TobiiEyePosition,106.6,133.5
2015-04-08 18:54:15.437,TobiiEyePosition,103.7,84.6
2015-04-08 18:54:15.453,TobiiEyePosition,110.5,108.0
2015-04-08 18:54:15.483,TobiiEyePosition,109.4,106.9
2015-04-08 18:54:15.497,TobiiEyePosition,108.7,127.2
2015-04-08 18:54:15.512,TobiiEyePosition,107.8,132.1
2015-04-08 18:54:15.527,TobiiEyePosition,107.7,133.1
2015-04-08 18:54:15.543,TobiiEyePosition,109.1,135.9
2015-04-08 18:54:15.557,TobiiEyePosition,110.0,139.1
2015-04-08 18:54:15.573,TobiiEyePosition,111.4,137.0
2015-04-08 18:54:15.588,TobiiEyePosition,111.4,134.6
2015-04-08 18:54:15.602,TobiiEyePosition,111.5,125.1
2015-04-08 18:54:15.634,TobiiEyePosition,112.2,125.0
2015-04-08 18:54:15.647,TobiiEyePosition,112.7,123.0
2015-04-08 18:54:15.663,TobiiEyePosition,110.7,123.9
2015-04-08 18:54:15.678,TobiiEyePosition,109.7,124.3
2015-04-08 18:54:15.692,TobiiEyePosition,109.6,123.8
2015-04-08 18:54:15.708,TobiiEyePosition,109.0,124.0
2015-04-08 18:54:15.723,TobiiEyePosition,105.4,126.4
2015-04-08 18:54:15.737,TobiiEyePosition,114.2,129.9
2015-04-08 18:54:15.753,TobiiEyePosition,117.9,131.6
2015-04-08 18:54:15.783,TobiiEyePosition,149.3,144.3
2015-04-08 18:54:15.798,TobiiEyePosition,147.6,140.7
2015-04-08 18:54:15.813,TobiiEyePosition,151.4,138.4
2015-04-08 18:54:15.827,TobiiEyePosition,152.1,140.2
2015-04-08 18:54:15.843,TobiiEyePosition,153.3,141.0
2015-04-08 18:54:15.858,TobiiEyePosition,156.1,142.2
2015-04-08 18:54:15.873,TobiiEyePosition,159.3,144.3
2015-04-08 18:54:15.890,TobiiEyePosition,151.2,135.3
2015-04-08 18:54:15.903,TobiiEyePosition,151.3,135.4
2015-04-08 18:54:15.934,TobiiEyePosition,153.9,138.8
2015-04-08 18:54:15.948,TobiiEyePosition,154.9,141.2
2015-04-08 18:54:15.964,TobiiEyePosition,152.1,138.5
2015-04-08 18:54:15.978,TobiiEyePosition,155.5,150.8
2015-04-08 18:54:15.993,TobiiEyePosition,159.4,158.4
2015-04-08 18:54:16.008,TobiiEyePosition,160.7,157.0
2015-04-08 18:54:16.023,TobiiEyePosition,159.6,150.2
2015-04-08 18:54:16.038,TobiiEyePosition,156.8,153.6
2015-04-08 18:54:16.052,TobiiEyePosition,158.3,153.0
2015-04-08 18:54:16.084,TobiiEyePosition,156.1,149.0
2015-04-08 18:54:16.097,TobiiEyePosition,155.5,147.6
2015-04-08 18:54:16.113,TobiiEyePosition,160.7,146.9
2015-04-08 18:54:16.128,TobiiEyePosition,163.2,148.4
2015-04-08 18:54:16.142,TobiiEyePosition,164.1,148.9
2015-04-08 18:54:16.158,TobiiEyePosition,161.1,143.0
2015-04-08 18:54:16.174,TobiiEyePosition,159.5,141.2
2015-04-08 18:54:16.187,TobiiEyePosition,163.3,147.1
