2015-04-08 11:36:25.602,TobiiEyePosition,456.6,330.8
2015-04-08 11:36:25.616,TobiiEyePosition,436.0,318.8
2015-04-08 11:36:25.629,TobiiEyePosition,436.2,322.6
2015-04-08 11:36:25.632,WebcamEyePosition,7.4,1046.4
2015-04-08 11:36:25.635,CursorMove,465.5,288
2015-04-08 11:36:25.646,TobiiEyePosition,420.2,317.3
2015-04-08 11:36:25.661,TobiiEyePosition,413.6,315.3
2015-04-08 11:36:25.674,TobiiEyePosition,406.1,313.2
2015-04-08 11:36:25.691,TobiiEyePosition,404.7,317.9
2015-04-08 11:36:25.706,TobiiEyePosition,394.3,338.3
2015-04-08 11:36:25.719,TobiiEyePosition,388.4,340.1
2015-04-08 11:36:25.752,TobiiEyePosition,382.6,344.0
2015-04-08 11:36:25.764,TobiiEyePosition,387.3,346.5
2015-04-08 11:36:25.781,TobiiEyePosition,385.6,342.8
2015-04-08 11:36:25.796,WebcamEyePosition,1912.4,8.5
2015-04-08 11:36:25.796,TobiiEyePosition,386.5,340.8
2015-04-08 11:36:25.809,TobiiEyePosition,384.8,332.1
2015-04-08 11:36:25.826,TobiiEyePosition,385.7,337.3
2015-04-08 11:36:25.841,TobiiEyePosition,379.8,341.7
2015-04-08 11:36:25.854,TobiiEyePosition,377.7,339.7
2015-04-08 11:36:25.871,TobiiEyePosition,374.7,335.6
2015-04-08 11:36:25.900,TobiiEyePosition,371.6,336.5
2015-04-08 11:36:25.916,TobiiEyePosition,370.8,335.5
2015-04-08 11:36:25.931,TobiiEyePosition,367.1,334.0
2015-04-08 11:36:25.944,TobiiEyePosition,368.1,334.4
2015-04-08 11:36:25.961,TobiiEyePosition,366.9,336.9
2015-04-08 11:36:25.963,WebcamEyePosition,1912.4,8.5
2015-04-08 11:36:25.965,CursorMove,359.5,272
2015-04-08 11:36:25.965,ClickMiss,359.5,270
2015-04-08 11:36:25.976,TobiiEyePosition,368.1,338.3
2015-04-08 11:36:25.992,TobiiEyePosition,371.4,334.8
2015-04-08 11:36:26.006,TobiiEyePosition,371.1,334.3
2015-04-08 11:36:26.021,TobiiEyePosition,372.0,334.5
2015-04-08 11:36:26.052,TobiiEyePosition,376.3,342.2
2015-04-08 11:36:26.066,TobiiEyePosition,379.8,345.6
2015-04-08 11:36:26.079,TobiiEyePosition,386.0,355.0
2015-04-08 11:36:26.096,TobiiEyePosition,385.7,354.7
2015-04-08 11:36:26.111,TobiiEyePosition,385.7,352.0
2015-04-08 11:36:26.123,WebcamEyePosition,1520.5,270.0
2015-04-08 11:36:26.124,TobiiEyePosition,387.2,351.3
2015-04-08 11:36:26.141,TobiiEyePosition,401.9,351.6
2015-04-08 11:36:26.156,TobiiEyePosition,380.5,334.7
2015-04-08 11:36:26.170,TobiiEyePosition,381.3,330.0
2015-04-08 11:36:26.202,TobiiEyePosition,390.1,328.5
2015-04-08 11:36:26.214,TobiiEyePosition,416.1,320.9
2015-04-08 11:36:26.217,WebcamEyePosition,1520.5,270.0
2015-04-08 11:36:26.219,CursorMove,359.5,270
2015-04-08 11:36:26.231,TobiiEyePosition,420.7,316.8
2015-04-08 11:36:26.246,TobiiEyePosition,410.6,317.5
2015-04-08 11:36:26.260,TobiiEyePosition,409.2,317.5
2015-04-08 11:36:26.276,TobiiEyePosition,400.6,314.8
2015-04-08 11:36:26.291,TobiiEyePosition,397.7,316.5
2015-04-08 11:36:26.305,TobiiEyePosition,377.7,303.8
2015-04-08 11:36:26.321,WebcamEyePosition,1520.5,270.0
2015-04-08 11:36:26.321,TobiiEyePosition,349.3,286.6
2015-04-08 11:36:26.350,TobiiEyePosition,351.9,297.2
2015-04-08 11:36:26.366,TobiiEyePosition,380.2,315.2
2015-04-08 11:36:26.381,TobiiEyePosition,383.7,320.3
2015-04-08 11:36:26.394,TobiiEyePosition,408.7,343.1
2015-04-08 11:36:26.411,TobiiEyePosition,425.9,365.0
2015-04-08 11:36:26.426,TobiiEyePosition,405.1,358.8
2015-04-08 11:36:26.439,TobiiEyePosition,398.0,354.0
2015-04-08 11:36:26.464,TobiiEyePosition,382.0,350.3
2015-04-08 11:36:26.475,TobiiEyePosition,371.5,348.4
2015-04-08 11:36:26.493,WebcamEyePosition,1520.5,270.0
2015-04-08 11:36:26.495,CursorMove,373.5,276
2015-04-08 11:36:26.502,TobiiEyePosition,372.0,349.0
2015-04-08 11:36:26.516,TobiiEyePosition,374.5,346.2
2015-04-08 11:36:26.529,TobiiEyePosition,376.2,344.6
2015-04-08 11:36:26.546,TobiiEyePosition,376.7,346.7
2015-04-08 11:36:26.562,TobiiEyePosition,376.8,345.3
2015-04-08 11:36:26.574,TobiiEyePosition,382.5,351.5
2015-04-08 11:36:26.588,WebcamEyePosition,1520.5,270.0
2015-04-08 11:36:26.591,TobiiEyePosition,381.2,350.8
2015-04-08 11:36:26.606,TobiiEyePosition,381.1,350.3
2015-04-08 11:36:26.619,TobiiEyePosition,380.4,350.5
2015-04-08 11:36:26.652,TobiiEyePosition,375.4,345.5
2015-04-08 11:36:26.665,TobiiEyePosition,371.2,345.5
2015-04-08 11:36:26.681,WebcamEyePosition,1520.5,270.0
2015-04-08 11:36:26.681,TobiiEyePosition,371.7,347.2
2015-04-08 11:36:26.683,CursorMove,428.5,512
2015-04-08 11:36:26.696,TobiiEyePosition,372.0,352.0
2015-04-08 11:36:26.709,TobiiEyePosition,371.3,353.7
2015-04-08 11:36:26.726,TobiiEyePosition,371.5,352.6
2015-04-08 11:36:26.741,TobiiEyePosition,373.6,356.7
2015-04-08 11:36:26.755,TobiiEyePosition,375.3,359.2
2015-04-08 11:36:26.771,TobiiEyePosition,379.4,359.9
2015-04-08 11:36:26.800,TobiiEyePosition,381.1,352.6
2015-04-08 11:36:26.816,TobiiEyePosition,381.2,348.7
2015-04-08 11:36:26.831,TobiiEyePosition,378.8,351.9
2015-04-08 11:36:26.844,TobiiEyePosition,377.3,347.8
2015-04-08 11:36:26.861,TobiiEyePosition,375.2,349.6
2015-04-08 11:36:26.867,WebcamEyePosition,1520.5,270.0
2015-04-08 11:36:26.876,TobiiEyePosition,370.8,350.4
2015-04-08 11:36:26.890,TobiiEyePosition,362.6,352.0
2015-04-08 11:36:26.906,TobiiEyePosition,361.5,349.0
2015-04-08 11:36:26.921,TobiiEyePosition,361.4,350.1
2015-04-08 11:36:26.952,TobiiEyePosition,365.4,350.3
2015-04-08 11:36:26.966,TobiiEyePosition,367.9,355.0
2015-04-08 11:36:26.980,TobiiEyePosition,366.2,353.0
2015-04-08 11:36:26.996,TobiiEyePosition,359.1,348.6
2015-04-08 11:36:27.011,TobiiEyePosition,357.4,345.2
2015-04-08 11:36:27.025,TobiiEyePosition,361.8,346.2
2015-04-08 11:36:27.038,WebcamEyePosition,1520.5,270.0
2015-04-08 11:36:27.039,CursorMove,342.5,286
2015-04-08 11:36:27.041,TobiiEyePosition,366.7,349.8
2015-04-08 11:36:27.057,TobiiEyePosition,366.4,349.8
2015-04-08 11:36:27.070,TobiiEyePosition,374.4,356.3
2015-04-08 11:36:27.102,TobiiEyePosition,379.6,358.1
2015-04-08 11:36:27.114,TobiiEyePosition,378.6,358.3
2015-04-08 11:36:27.131,TobiiEyePosition,373.2,351.6
2015-04-08 11:36:27.134,WebcamEyePosition,1520.5,270.0
2015-04-08 11:36:27.146,TobiiEyePosition,367.7,345.1
2015-04-08 11:36:27.159,TobiiEyePosition,366.1,341.6
2015-04-08 11:36:27.176,TobiiEyePosition,361.6,337.2
2015-04-08 11:36:27.191,TobiiEyePosition,358.9,332.8
2015-04-08 11:36:27.205,TobiiEyePosition,361.1,332.4
2015-04-08 11:36:27.221,TobiiEyePosition,368.7,335.1
2015-04-08 11:36:27.251,TobiiEyePosition,373.1,333.4
2015-04-08 11:36:27.266,TobiiEyePosition,372.5,331.9
2015-04-08 11:36:27.281,TobiiEyePosition,371.5,331.8
2015-04-08 11:36:27.294,TobiiEyePosition,371.5,331.5
2015-04-08 11:36:27.311,TobiiEyePosition,369.6,341.7
2015-04-08 11:36:27.312,WebcamEyePosition,8.4,270.0
2015-04-08 11:36:27.313,CursorMove,372.5,256
2015-04-08 11:36:27.326,TobiiEyePosition,367.7,342.7
2015-04-08 11:36:27.339,TobiiEyePosition,366.4,343.6
2015-04-08 11:36:27.356,TobiiEyePosition,364.0,343.1
2015-04-08 11:36:27.371,TobiiEyePosition,367.5,346.5
2015-04-08 11:36:27.403,TobiiEyePosition,366.5,349.6
2015-04-08 11:36:27.416,TobiiEyePosition,369.9,348.2
2015-04-08 11:36:27.430,TobiiEyePosition,372.6,348.4
2015-04-08 11:36:27.446,TobiiEyePosition,369.9,347.7
2015-04-08 11:36:27.461,TobiiEyePosition,367.5,346.0
2015-04-08 11:36:27.474,WebcamEyePosition,6.0,1046.3
2015-04-08 11:36:27.474,TobiiEyePosition,364.5,344.9
2015-04-08 11:36:27.491,TobiiEyePosition,360.0,342.7
2015-04-08 11:36:27.506,TobiiEyePosition,370.0,345.7
2015-04-08 11:36:27.519,TobiiEyePosition,364.5,337.9
2015-04-08 11:36:27.552,TobiiEyePosition,368.9,340.1
2015-04-08 11:36:27.564,TobiiEyePosition,374.7,340.9
2015-04-08 11:36:27.581,TobiiEyePosition,375.5,337.4
2015-04-08 11:36:27.596,TobiiEyePosition,373.0,333.1
2015-04-08 11:36:27.609,TobiiEyePosition,374.4,328.5
2015-04-08 11:36:27.626,TobiiEyePosition,372.3,335.3
2015-04-08 11:36:27.635,WebcamEyePosition,5.5,1046.3
2015-04-08 11:36:27.637,CursorMove,369.5,256
2015-04-08 11:36:27.641,TobiiEyePosition,371.3,337.4
2015-04-08 11:36:27.654,TobiiEyePosition,366.7,332.9
2015-04-08 11:36:27.671,TobiiEyePosition,367.8,332.0
2015-04-08 11:36:27.700,TobiiEyePosition,362.3,332.0
2015-04-08 11:36:27.716,TobiiEyePosition,323.2,323.4
2015-04-08 11:36:27.732,TobiiEyePosition,333.8,328.4
2015-04-08 11:36:27.744,TobiiEyePosition,335.5,333.9
2015-04-08 11:36:27.761,TobiiEyePosition,351.3,343.3
2015-04-08 11:36:27.776,TobiiEyePosition,371.2,353.8
2015-04-08 11:36:27.789,TobiiEyePosition,372.2,352.4
2015-04-08 11:36:27.804,WebcamEyePosition,5.4,1049.1
2015-04-08 11:36:27.806,ClickMiss,369.5,258
2015-04-08 11:36:27.806,TobiiEyePosition,372.8,351.5
2015-04-08 11:36:27.821,TobiiEyePosition,370.1,348.7
2015-04-08 11:36:27.852,TobiiEyePosition,379.4,338.2
2015-04-08 11:36:27.870,TobiiEyePosition,378.2,337.6
2015-04-08 11:36:27.880,TobiiEyePosition,368.7,333.6
2015-04-08 11:36:27.898,TobiiEyePosition,369.8,333.0
2015-04-08 11:36:27.900,WebcamEyePosition,369.5,258.0
2015-04-08 11:36:27.902,CursorMove,368.5,259
2015-04-08 11:36:27.911,TobiiEyePosition,368.3,332.4
2015-04-08 11:36:27.924,TobiiEyePosition,367.0,332.6
2015-04-08 11:36:27.941,TobiiEyePosition,361.8,331.8
2015-04-08 11:36:27.956,TobiiEyePosition,357.0,332.9
2015-04-08 11:36:27.970,TobiiEyePosition,358.6,331.8
2015-04-08 11:36:27.993,WebcamEyePosition,369.5,258.0
2015-04-08 11:36:28.002,TobiiEyePosition,354.4,331.5
2015-04-08 11:36:28.014,TobiiEyePosition,354.8,331.6
2015-04-08 11:36:28.031,TobiiEyePosition,357.2,334.0
2015-04-08 11:36:28.046,TobiiEyePosition,357.2,334.7
2015-04-08 11:36:28.059,TobiiEyePosition,356.7,336.0
2015-04-08 11:36:28.076,TobiiEyePosition,358.4,338.6
2015-04-08 11:36:28.091,TobiiEyePosition,360.7,338.8
2015-04-08 11:36:28.104,TobiiEyePosition,360.8,338.7
2015-04-08 11:36:28.121,TobiiEyePosition,361.8,338.5
2015-04-08 11:36:28.150,TobiiEyePosition,369.6,346.8
2015-04-08 11:36:28.163,WebcamEyePosition,1912.5,5.5
2015-04-08 11:36:28.165,CursorMove,368.5,259
2015-04-08 11:36:28.166,TobiiEyePosition,370.3,348.8
2015-04-08 11:36:28.181,TobiiEyePosition,371.9,351.0
2015-04-08 11:36:28.195,TobiiEyePosition,373.8,351.3
2015-04-08 11:36:28.211,TobiiEyePosition,384.6,350.9
2015-04-08 11:36:28.226,TobiiEyePosition,384.9,351.1
2015-04-08 11:36:28.239,TobiiEyePosition,379.2,350.4
2015-04-08 11:36:28.256,TobiiEyePosition,379.4,350.4
2015-04-08 11:36:28.271,TobiiEyePosition,380.2,350.0
2015-04-08 11:36:28.302,TobiiEyePosition,374.4,347.9
2015-04-08 11:36:28.316,TobiiEyePosition,372.6,343.0
2015-04-08 11:36:28.330,TobiiEyePosition,366.0,327.5
2015-04-08 11:36:28.332,WebcamEyePosition,8.3,1045.7
2015-04-08 11:36:28.346,TobiiEyePosition,366.0,325.8
2015-04-08 11:36:28.361,TobiiEyePosition,367.7,336.9
2015-04-08 11:36:28.374,TobiiEyePosition,371.0,347.1
2015-04-08 11:36:28.392,TobiiEyePosition,367.9,348.6
2015-04-08 11:36:28.406,TobiiEyePosition,368.8,350.9
2015-04-08 11:36:28.419,TobiiEyePosition,357.7,344.0
2015-04-08 11:36:28.452,TobiiEyePosition,358.3,344.9
2015-04-08 11:36:28.464,TobiiEyePosition,356.7,344.0
2015-04-08 11:36:28.481,TobiiEyePosition,356.1,342.1
2015-04-08 11:36:28.493,WebcamEyePosition,1910.0,1045.7
2015-04-08 11:36:28.494,CursorMove,368.5,260
2015-04-08 11:36:28.496,ClickHit,366.5,260
2015-04-08 11:36:28.496,TobiiEyePosition,355.3,342.0
2015-04-08 11:36:28.510,TobiiEyePosition,352.8,341.5
2015-04-08 11:36:28.526,TobiiEyePosition,355.4,339.4
2015-04-08 11:36:28.541,TobiiEyePosition,355.2,339.6
2015-04-08 11:36:28.554,TobiiEyePosition,358.5,337.1
2015-04-08 11:36:28.571,TobiiEyePosition,360.1,331.2
2015-04-08 11:36:28.601,TobiiEyePosition,366.5,327.7
2015-04-08 11:36:28.616,TobiiEyePosition,397.8,336.7
2015-04-08 11:36:28.631,TobiiEyePosition,401.0,337.4
2015-04-08 11:36:28.644,TobiiEyePosition,393.7,335.3
2015-04-08 11:36:28.662,TobiiEyePosition,376.9,330.0
2015-04-08 11:36:28.676,TobiiEyePosition,369.6,330.2
2015-04-08 11:36:28.689,TobiiEyePosition,351.7,327.7
2015-04-08 11:36:28.706,TobiiEyePosition,363.9,335.7
2015-04-08 11:36:28.721,TobiiEyePosition,359.3,330.5
2015-04-08 11:36:28.735,WebcamEyePosition,5.7,260.0
2015-04-08 11:36:28.752,TobiiEyePosition,360.4,333.7
2015-04-08 11:36:28.766,TobiiEyePosition,362.5,334.4
2015-04-08 11:36:28.779,TobiiEyePosition,363.5,341.6
2015-04-08 11:36:28.796,TobiiEyePosition,362.8,346.6
2015-04-08 11:36:28.811,TobiiEyePosition,363.3,340.4
2015-04-08 11:36:28.825,TobiiEyePosition,363.8,339.5
2015-04-08 11:36:28.841,TobiiEyePosition,366.9,337.1
2015-04-08 11:36:28.859,TobiiEyePosition,366.6,339.7
2015-04-08 11:36:28.872,TobiiEyePosition,365.6,338.3
2015-04-08 11:36:28.900,WebcamEyePosition,1914.4,9.0
2015-04-08 11:36:28.902,CursorMove,366.5,260
2015-04-08 11:36:28.902,TobiiEyePosition,372.3,335.2
2015-04-08 11:36:28.914,TobiiEyePosition,369.0,334.4
2015-04-08 11:36:28.932,TobiiEyePosition,366.4,330.8
2015-04-08 11:36:28.946,TobiiEyePosition,364.3,325.2
2015-04-08 11:36:28.960,TobiiEyePosition,364.7,324.6
2015-04-08 11:36:28.976,TobiiEyePosition,361.8,323.4
2015-04-08 11:36:28.991,TobiiEyePosition,359.9,321.4
2015-04-08 11:36:29.004,TobiiEyePosition,358.9,318.6
2015-04-08 11:36:29.021,TobiiEyePosition,356.3,317.5
2015-04-08 11:36:29.050,TobiiEyePosition,350.5,322.6
2015-04-08 11:36:29.061,WebcamEyePosition,6.1,1048.9
2015-04-08 11:36:29.066,TobiiEyePosition,368.4,342.4
2015-04-08 11:36:29.081,TobiiEyePosition,388.2,367.5
2015-04-08 11:36:29.094,TobiiEyePosition,387.8,354.4
2015-04-08 11:36:29.111,TobiiEyePosition,385.5,356.9
2015-04-08 11:36:29.126,TobiiEyePosition,461.6,594.9
2015-04-08 11:36:29.139,TobiiEyePosition,480.9,659.0
2015-04-08 11:36:29.156,TobiiEyePosition,475.6,642.2
2015-04-08 11:36:29.159,WebcamEyePosition,6.1,1048.9
2015-04-08 11:36:29.171,TobiiEyePosition,486.5,669.8
2015-04-08 11:36:29.172,CursorMove,472.5,642
2015-04-08 11:36:29.202,TobiiEyePosition,509.2,742.5
2015-04-08 11:36:29.216,TobiiEyePosition,509.5,742.9
2015-04-08 11:36:29.229,TobiiEyePosition,516.0,741.9
2015-04-08 11:36:29.246,TobiiEyePosition,515.0,739.3
2015-04-08 11:36:29.261,TobiiEyePosition,515.9,730.2
2015-04-08 11:36:29.266,WebcamEyePosition,6.1,1048.9
2015-04-08 11:36:29.275,TobiiEyePosition,519.9,722.0
2015-04-08 11:36:29.292,TobiiEyePosition,523.9,721.6
2015-04-08 11:36:29.307,TobiiEyePosition,524.2,719.1
2015-04-08 11:36:29.324,TobiiEyePosition,520.6,730.5
2015-04-08 11:36:29.352,TobiiEyePosition,527.5,747.0
2015-04-08 11:36:29.360,WebcamEyePosition,6.1,1048.9
2015-04-08 11:36:29.362,CursorMove,511.5,745
2015-04-08 11:36:29.364,TobiiEyePosition,528.4,759.4
2015-04-08 11:36:29.381,TobiiEyePosition,528.7,764.6
2015-04-08 11:36:29.396,TobiiEyePosition,532.9,777.2
2015-04-08 11:36:29.409,TobiiEyePosition,536.7,788.9
2015-04-08 11:36:29.426,TobiiEyePosition,532.1,788.8
2015-04-08 11:36:29.442,TobiiEyePosition,534.0,785.7
2015-04-08 11:36:29.454,TobiiEyePosition,536.0,783.8
2015-04-08 11:36:29.456,WebcamEyePosition,6.1,1048.9
2015-04-08 11:36:29.472,TobiiEyePosition,540.3,791.3
2015-04-08 11:36:29.500,TobiiEyePosition,540.0,785.7
2015-04-08 11:36:29.516,TobiiEyePosition,541.1,790.3
2015-04-08 11:36:29.531,TobiiEyePosition,544.6,788.8
2015-04-08 11:36:29.545,TobiiEyePosition,546.2,774.6
2015-04-08 11:36:29.551,WebcamEyePosition,6.1,1048.9
2015-04-08 11:36:29.553,CursorMove,550.5,746
2015-04-08 11:36:29.561,TobiiEyePosition,546.4,774.2
2015-04-08 11:36:29.576,TobiiEyePosition,544.8,769.7
2015-04-08 11:36:29.590,TobiiEyePosition,551.2,774.3
2015-04-08 11:36:29.606,TobiiEyePosition,551.4,773.1
2015-04-08 11:36:29.621,TobiiEyePosition,550.4,776.7
2015-04-08 11:36:29.652,TobiiEyePosition,572.8,800.3
2015-04-08 11:36:29.656,WebcamEyePosition,6.1,1048.9
2015-04-08 11:36:29.666,TobiiEyePosition,565.6,790.0
2015-04-08 11:36:29.680,TobiiEyePosition,530.1,771.7
2015-04-08 11:36:29.696,TobiiEyePosition,527.3,772.6
2015-04-08 11:36:29.711,TobiiEyePosition,559.9,789.9
2015-04-08 11:36:29.725,TobiiEyePosition,543.8,782.7
2015-04-08 11:36:29.741,TobiiEyePosition,553.2,787.3
2015-04-08 11:36:29.751,WebcamEyePosition,6.1,1048.9
2015-04-08 11:36:29.753,CursorMove,555.5,759
2015-04-08 11:36:29.757,TobiiEyePosition,550.6,787.1
2015-04-08 11:36:29.770,TobiiEyePosition,541.7,787.1
2015-04-08 11:36:29.804,TobiiEyePosition,535.6,778.4
2015-04-08 11:36:29.815,TobiiEyePosition,540.0,776.5
2015-04-08 11:36:29.832,TobiiEyePosition,543.2,779.3
2015-04-08 11:36:29.846,TobiiEyePosition,544.5,779.1
2015-04-08 11:36:29.876,TobiiEyePosition,539.8,782.1
2015-04-08 11:36:29.891,TobiiEyePosition,542.6,787.4
2015-04-08 11:36:29.905,TobiiEyePosition,544.5,789.1
2015-04-08 11:36:29.922,TobiiEyePosition,542.8,778.6
2015-04-08 11:36:29.923,WebcamEyePosition,6.1,1048.9
2015-04-08 11:36:29.950,TobiiEyePosition,556.2,772.9
2015-04-08 11:36:29.966,TobiiEyePosition,566.1,780.5
2015-04-08 11:36:29.981,TobiiEyePosition,561.7,783.5
2015-04-08 11:36:29.995,TobiiEyePosition,554.6,789.2
2015-04-08 11:36:30.011,TobiiEyePosition,554.5,791.4
2015-04-08 11:36:30.017,WebcamEyePosition,6.1,1048.9
2015-04-08 11:36:30.019,CursorMove,554.5,766
2015-04-08 11:36:30.026,TobiiEyePosition,552.6,786.5
2015-04-08 11:36:30.039,TobiiEyePosition,551.3,783.2
2015-04-08 11:36:30.056,TobiiEyePosition,544.4,769.6
2015-04-08 11:36:30.071,TobiiEyePosition,543.6,767.7
2015-04-08 11:36:30.102,TobiiEyePosition,546.4,766.3
2015-04-08 11:36:30.116,TobiiEyePosition,547.4,770.7
2015-04-08 11:36:30.125,WebcamEyePosition,6.1,1048.9
2015-04-08 11:36:30.129,TobiiEyePosition,544.7,793.5
2015-04-08 11:36:30.146,TobiiEyePosition,546.2,800.2
2015-04-08 11:36:30.161,TobiiEyePosition,551.7,810.8
2015-04-08 11:36:30.174,TobiiEyePosition,553.3,809.1
2015-04-08 11:36:30.191,TobiiEyePosition,549.0,806.3
2015-04-08 11:36:30.206,TobiiEyePosition,553.5,805.3
2015-04-08 11:36:30.219,TobiiEyePosition,548.1,803.9
2015-04-08 11:36:30.252,TobiiEyePosition,587.2,849.3
2015-04-08 11:36:30.265,TobiiEyePosition,564.5,820.4
2015-04-08 11:36:30.282,TobiiEyePosition,573.7,834.8
2015-04-08 11:36:30.295,WebcamEyePosition,6.1,1048.9
2015-04-08 11:36:30.297,TobiiEyePosition,572.1,833.7
2015-04-08 11:36:30.298,CursorMove,549.5,766
2015-04-08 11:36:30.299,ClickHit,549.5,766
2015-04-08 11:36:30.309,TobiiEyePosition,567.7,818.6
2015-04-08 11:36:30.326,TobiiEyePosition,556.9,799.3
2015-04-08 11:36:30.341,TobiiEyePosition,551.2,793.9
2015-04-08 11:36:30.354,TobiiEyePosition,551.2,795.1
2015-04-08 11:36:30.371,TobiiEyePosition,548.4,791.6
2015-04-08 11:36:30.393,WebcamEyePosition,549.5,766.0
2015-04-08 11:36:30.400,TobiiEyePosition,551.1,779.9
2015-04-08 11:36:30.416,TobiiEyePosition,552.0,780.4
2015-04-08 11:36:30.431,TobiiEyePosition,556.2,712.7
2015-04-08 11:36:30.444,TobiiEyePosition,570.1,501.4
2015-04-08 11:36:30.461,TobiiEyePosition,574.6,398.1
2015-04-08 11:36:30.476,TobiiEyePosition,577.4,311.3
2015-04-08 11:36:30.489,TobiiEyePosition,575.8,312.7
2015-04-08 11:36:30.506,TobiiEyePosition,574.4,319.8
2015-04-08 11:36:30.521,TobiiEyePosition,574.5,324.9
2015-04-08 11:36:30.552,TobiiEyePosition,574.8,326.6
2015-04-08 11:36:30.561,WebcamEyePosition,1912.6,766.0
2015-04-08 11:36:30.564,CursorMove,589.5,516
2015-04-08 11:36:30.567,TobiiEyePosition,575.0,330.4
2015-04-08 11:36:30.579,TobiiEyePosition,579.9,333.5
2015-04-08 11:36:30.596,TobiiEyePosition,578.8,334.0
2015-04-08 11:36:30.611,TobiiEyePosition,574.1,335.0
2015-04-08 11:36:30.624,TobiiEyePosition,571.3,328.8
2015-04-08 11:36:30.641,TobiiEyePosition,572.3,331.0
2015-04-08 11:36:30.656,TobiiEyePosition,569.2,319.5
2015-04-08 11:36:30.669,TobiiEyePosition,566.1,316.1
2015-04-08 11:36:30.703,TobiiEyePosition,553.0,313.5
2015-04-08 11:36:30.714,TobiiEyePosition,550.2,316.3
2015-04-08 11:36:30.731,TobiiEyePosition,553.1,323.4
2015-04-08 11:36:30.732,WebcamEyePosition,751.6,1045.2
2015-04-08 11:36:30.747,TobiiEyePosition,550.4,319.7
2015-04-08 11:36:30.759,TobiiEyePosition,553.5,329.8
2015-04-08 11:36:30.776,TobiiEyePosition,551.0,325.6
2015-04-08 11:36:30.791,TobiiEyePosition,555.1,327.1
2015-04-08 11:36:30.804,TobiiEyePosition,556.3,322.9
2015-04-08 11:36:30.821,TobiiEyePosition,556.9,315.0
2015-04-08 11:36:30.852,TobiiEyePosition,556.5,308.3
2015-04-08 11:36:30.866,TobiiEyePosition,553.6,309.8
2015-04-08 11:36:30.881,TobiiEyePosition,551.3,310.4
2015-04-08 11:36:30.891,WebcamEyePosition,1911.0,5.4
2015-04-08 11:36:30.893,CursorMove,547.5,235
2015-04-08 11:36:30.893,ClickHit,547.5,235
2015-04-08 11:36:30.894,TobiiEyePosition,546.2,307.9
2015-04-08 11:36:30.911,TobiiEyePosition,544.5,306.5
2015-04-08 11:36:30.926,TobiiEyePosition,552.0,313.1
2015-04-08 11:36:30.939,TobiiEyePosition,557.0,319.8
2015-04-08 11:36:30.956,TobiiEyePosition,560.1,324.4
2015-04-08 11:36:30.971,TobiiEyePosition,559.9,325.7
2015-04-08 11:36:31.002,TobiiEyePosition,557.9,331.7
2015-04-08 11:36:31.016,TobiiEyePosition,560.4,330.0
2015-04-08 11:36:31.029,TobiiEyePosition,555.1,323.3
2015-04-08 11:36:31.046,TobiiEyePosition,554.7,322.6
2015-04-08 11:36:31.062,WebcamEyePosition,9.7,810.5
2015-04-08 11:36:31.062,TobiiEyePosition,557.9,317.6
2015-04-08 11:36:31.074,TobiiEyePosition,559.0,317.0
2015-04-08 11:36:31.091,TobiiEyePosition,559.3,317.3
2015-04-08 11:36:31.106,TobiiEyePosition,558.7,316.4
2015-04-08 11:36:31.119,TobiiEyePosition,557.3,317.4
2015-04-08 11:36:31.152,TobiiEyePosition,556.0,318.4
2015-04-08 11:36:31.159,WebcamEyePosition,9.7,810.5
2015-04-08 11:36:31.161,CursorMove,547.5,238
2015-04-08 11:36:31.164,TobiiEyePosition,556.0,315.8
2015-04-08 11:36:31.181,TobiiEyePosition,559.8,314.2
2015-04-08 11:36:31.198,TobiiEyePosition,564.4,317.5
2015-04-08 11:36:31.215,TobiiEyePosition,564.0,317.6
2015-04-08 11:36:31.227,TobiiEyePosition,564.8,313.9
2015-04-08 11:36:31.241,TobiiEyePosition,546.5,326.0
2015-04-08 11:36:31.254,TobiiEyePosition,539.1,330.6
2015-04-08 11:36:31.271,TobiiEyePosition,498.0,359.2
2015-04-08 11:36:31.299,TobiiEyePosition,435.4,401.5
2015-04-08 11:36:31.316,TobiiEyePosition,430.8,419.4
2015-04-08 11:36:31.332,TobiiEyePosition,411.7,427.7
2015-04-08 11:36:31.344,TobiiEyePosition,401.9,438.3
2015-04-08 11:36:31.361,TobiiEyePosition,403.5,442.7
