2015-04-08 09:43:41.835,TobiiEyePosition,321.9,450.9
2015-04-08 09:43:41.847,TobiiEyePosition,323.1,448.3
2015-04-08 09:43:41.865,TobiiEyePosition,323.6,445.5
2015-04-08 09:43:41.880,TobiiEyePosition,326.7,448.0
2015-04-08 09:43:41.892,TobiiEyePosition,326.5,447.8
2015-04-08 09:43:41.910,TobiiEyePosition,327.9,449.2
2015-04-08 09:43:41.925,TobiiEyePosition,329.2,443.0
2015-04-08 09:43:41.956,TobiiEyePosition,340.7,433.3
2015-04-08 09:43:41.970,TobiiEyePosition,338.6,432.2
2015-04-08 09:43:41.982,TobiiEyePosition,347.1,416.9
2015-04-08 09:43:42,TobiiEyePosition,359.4,405.1
2015-04-08 09:43:42.015,TobiiEyePosition,359.8,405.3
2015-04-08 09:43:42.027,TobiiEyePosition,357.7,408.0
2015-04-08 09:43:42.046,TobiiEyePosition,366.9,412.6
2015-04-08 09:43:42.060,TobiiEyePosition,369.7,414.4
2015-04-08 09:43:42.106,TobiiEyePosition,389.1,417.8
2015-04-08 09:43:42.117,TobiiEyePosition,383.1,417.4
2015-04-08 09:43:42.135,TobiiEyePosition,386.0,424.6
2015-04-08 09:43:42.150,TobiiEyePosition,383.2,432.0
2015-04-08 09:43:42.180,TobiiEyePosition,382.4,436.0
2015-04-08 09:43:42.195,TobiiEyePosition,384.7,429.5
2015-04-08 09:43:42.225,TobiiEyePosition,382.7,428.6
2015-04-08 09:43:42.270,TobiiEyePosition,376.0,432.8
2015-04-08 09:43:42.285,TobiiEyePosition,383.4,431.9
2015-04-08 09:43:42.297,TobiiEyePosition,380.4,433.3
2015-04-08 09:43:42.315,TobiiEyePosition,372.5,435.5
2015-04-08 09:43:42.330,TobiiEyePosition,381.9,417.3
2015-04-08 09:43:42.342,TobiiEyePosition,382.1,422.7
2015-04-08 09:43:42.360,TobiiEyePosition,387.6,423.0
2015-04-08 09:43:42.375,TobiiEyePosition,393.8,426.3
2015-04-08 09:43:42.406,TobiiEyePosition,394.9,423.4
2015-04-08 09:43:42.420,TobiiEyePosition,394.0,419.1
2015-04-08 09:43:42.432,TobiiEyePosition,393.4,421.9
2015-04-08 09:43:42.450,TobiiEyePosition,391.4,419.5
2015-04-08 09:43:42.465,TobiiEyePosition,392.4,419.1
2015-04-08 09:43:42.477,TobiiEyePosition,396.2,418.5
2015-04-08 09:43:42.496,TobiiEyePosition,392.5,414.0
2015-04-08 09:43:42.511,TobiiEyePosition,395.2,404.0
2015-04-08 09:43:42.522,TobiiEyePosition,390.8,400.6
2015-04-08 09:43:42.557,TobiiEyePosition,432.3,425.8
2015-04-08 09:43:42.569,TobiiEyePosition,436.6,441.6
2015-04-08 09:43:42.585,TobiiEyePosition,446.6,448.5
2015-04-08 09:43:42.600,TobiiEyePosition,446.5,451.1
2015-04-08 09:43:42.612,TobiiEyePosition,464.1,466.5
2015-04-08 09:43:42.630,TobiiEyePosition,475.1,469.8
2015-04-08 09:43:42.645,TobiiEyePosition,469.6,469.6
2015-04-08 09:43:42.657,TobiiEyePosition,479.0,465.1
2015-04-08 09:43:42.675,TobiiEyePosition,503.3,459.6
2015-04-08 09:43:42.703,TobiiEyePosition,506.7,459.6
2015-04-08 09:43:42.720,TobiiEyePosition,507.3,461.5
2015-04-08 09:43:42.735,TobiiEyePosition,505.3,465.6
2015-04-08 09:43:42.747,TobiiEyePosition,501.0,464.8
2015-04-08 09:43:42.765,TobiiEyePosition,495.3,463.8
2015-04-08 09:43:42.780,TobiiEyePosition,493.9,464.2
2015-04-08 09:43:42.792,TobiiEyePosition,493.6,464.5
2015-04-08 09:43:42.810,TobiiEyePosition,498.5,469.3
2015-04-08 09:43:42.825,TobiiEyePosition,504.6,477.0
2015-04-08 09:43:42.856,TobiiEyePosition,544.8,539.8
2015-04-08 09:43:42.870,TobiiEyePosition,550.4,549.3
2015-04-08 09:43:42.882,TobiiEyePosition,567.7,558.8
2015-04-08 09:43:42.900,TobiiEyePosition,574.6,567.1
2015-04-08 09:43:42.915,TobiiEyePosition,577.2,563.5
2015-04-08 09:43:42.927,TobiiEyePosition,578.8,562.5
2015-04-08 09:43:42.945,TobiiEyePosition,577.3,564.9
2015-04-08 09:43:42.960,TobiiEyePosition,576.8,566.0
2015-04-08 09:43:42.972,TobiiEyePosition,578.6,563.5
2015-04-08 09:43:43.008,TobiiEyePosition,590.6,561.9
2015-04-08 09:43:43.019,TobiiEyePosition,593.9,559.2
2015-04-08 09:43:43.038,TobiiEyePosition,600.6,555.5
2015-04-08 09:43:43.050,TobiiEyePosition,608.3,553.6
2015-04-08 09:43:43.062,TobiiEyePosition,609.7,554.1
2015-04-08 09:43:43.080,TobiiEyePosition,619.4,555.7
2015-04-08 09:43:43.095,TobiiEyePosition,618.9,555.2
2015-04-08 09:43:43.107,TobiiEyePosition,622.1,556.3
2015-04-08 09:43:43.125,TobiiEyePosition,620.1,557.4
2015-04-08 09:43:43.153,TobiiEyePosition,620.8,552.5
2015-04-08 09:43:43.170,TobiiEyePosition,621.1,551.2
2015-04-08 09:43:43.185,TobiiEyePosition,621.4,550.4
2015-04-08 09:43:43.197,TobiiEyePosition,618.4,545.3
2015-04-08 09:43:43.215,TobiiEyePosition,618.9,545.5
2015-04-08 09:43:43.230,TobiiEyePosition,618.8,546.2
2015-04-08 09:43:43.242,TobiiEyePosition,620.2,551.5
2015-04-08 09:43:43.260,TobiiEyePosition,622.7,552.7
2015-04-08 09:43:43.275,TobiiEyePosition,627.2,555.6
2015-04-08 09:43:43.306,TobiiEyePosition,616.6,564.8
2015-04-08 09:43:43.320,TobiiEyePosition,610.2,568.4
2015-04-08 09:43:43.350,TobiiEyePosition,597.1,562.1
2015-04-08 09:43:43.365,TobiiEyePosition,622.1,543.1
2015-04-08 09:43:43.377,TobiiEyePosition,618.5,539.8
2015-04-08 09:43:43.395,TobiiEyePosition,611.8,536.9
2015-04-08 09:43:43.410,TobiiEyePosition,615.2,540.0
2015-04-08 09:43:43.422,TobiiEyePosition,616.7,543.8
2015-04-08 09:43:43.456,TobiiEyePosition,605.4,554.9
2015-04-08 09:43:43.467,TobiiEyePosition,606.8,559.4
2015-04-08 09:43:43.489,TobiiEyePosition,599.1,560.3
2015-04-08 09:43:43.500,TobiiEyePosition,587.1,554.9
2015-04-08 09:43:43.513,TobiiEyePosition,571.7,539.5
2015-04-08 09:43:43.530,TobiiEyePosition,537.0,497.4
2015-04-08 09:43:43.545,TobiiEyePosition,531.0,492.6
2015-04-08 09:43:43.557,TobiiEyePosition,514.9,470.1
2015-04-08 09:43:43.576,TobiiEyePosition,497.8,453.4
2015-04-08 09:43:43.603,TobiiEyePosition,421.7,372.7
2015-04-08 09:43:43.620,TobiiEyePosition,414.3,369.0
2015-04-08 09:43:43.636,TobiiEyePosition,413.9,371.3
2015-04-08 09:43:43.647,TobiiEyePosition,412.7,372.9
2015-04-08 09:43:43.665,TobiiEyePosition,403.2,396.9
2015-04-08 09:43:43.680,TobiiEyePosition,407.0,381.5
2015-04-08 09:43:43.692,TobiiEyePosition,408.2,379.9
2015-04-08 09:43:43.710,TobiiEyePosition,409.0,377.1
2015-04-08 09:43:43.725,TobiiEyePosition,409.1,374.7
2015-04-08 09:43:43.756,TobiiEyePosition,414.3,369.0
2015-04-08 09:43:43.770,TobiiEyePosition,415.4,370.3
2015-04-08 09:43:43.782,TobiiEyePosition,419.6,374.5
2015-04-08 09:43:43.800,TobiiEyePosition,430.6,375.1
2015-04-08 09:43:43.815,TobiiEyePosition,432.7,368.8
2015-04-08 09:43:43.827,TobiiEyePosition,443.6,365.2
2015-04-08 09:43:43.845,TobiiEyePosition,444.9,364.7
2015-04-08 09:43:43.860,TobiiEyePosition,445.0,364.2
2015-04-08 09:43:43.872,TobiiEyePosition,444.4,366.9
2015-04-08 09:43:43.906,TobiiEyePosition,451.4,361.8
2015-04-08 09:43:43.917,TobiiEyePosition,449.2,364.6
2015-04-08 09:43:43.936,TobiiEyePosition,444.5,370.6
2015-04-08 09:43:43.950,TobiiEyePosition,440.4,368.6
2015-04-08 09:43:43.962,TobiiEyePosition,433.0,361.4
2015-04-08 09:43:43.985,TobiiEyePosition,430.2,355.8
2015-04-08 09:43:43.996,TobiiEyePosition,431.5,354.0
2015-04-08 09:43:44.007,TobiiEyePosition,440.8,362.4
2015-04-08 09:43:44.025,TobiiEyePosition,443.8,352.7
2015-04-08 09:43:44.054,TobiiEyePosition,449.2,357.4
2015-04-08 09:43:44.070,TobiiEyePosition,448.0,343.5
2015-04-08 09:43:44.085,TobiiEyePosition,447.9,340.6
2015-04-08 09:43:44.097,TobiiEyePosition,445.4,347.7
2015-04-08 09:43:44.115,TobiiEyePosition,446.4,341.8
2015-04-08 09:43:44.130,TobiiEyePosition,448.0,343.3
2015-04-08 09:43:44.142,TobiiEyePosition,453.1,343.5
2015-04-08 09:43:44.160,TobiiEyePosition,445.6,348.8
2015-04-08 09:43:44.175,TobiiEyePosition,465.7,379.2
2015-04-08 09:43:44.206,TobiiEyePosition,521.7,431.2
2015-04-08 09:43:44.220,TobiiEyePosition,544.1,460.8
2015-04-08 09:43:44.232,TobiiEyePosition,557.0,478.0
2015-04-08 09:43:44.250,TobiiEyePosition,556.6,495.7
2015-04-08 09:43:44.265,TobiiEyePosition,559.2,492.9
2015-04-08 09:43:44.277,TobiiEyePosition,558.3,495.6
2015-04-08 09:43:44.295,TobiiEyePosition,554.1,501.1
2015-04-08 09:43:44.310,TobiiEyePosition,551.0,509.8
2015-04-08 09:43:44.322,TobiiEyePosition,530.1,550.0
2015-04-08 09:43:44.356,TobiiEyePosition,539.6,540.9
2015-04-08 09:43:44.367,TobiiEyePosition,539.6,545.5
2015-04-08 09:43:44.385,TobiiEyePosition,558.3,547.7
2015-04-08 09:43:44.401,TobiiEyePosition,571.1,545.9
2015-04-08 09:43:44.430,TobiiEyePosition,575.3,539.2
2015-04-08 09:43:44.445,TobiiEyePosition,576.1,535.9
2015-04-08 09:43:44.457,TobiiEyePosition,580.8,540.1
2015-04-08 09:43:44.477,TobiiEyePosition,590.9,539.6
2015-04-08 09:43:44.503,TobiiEyePosition,600.7,533.7
2015-04-08 09:43:44.520,TobiiEyePosition,606.0,530.7
2015-04-08 09:43:44.535,TobiiEyePosition,601.6,529.4
2015-04-08 09:43:44.565,TobiiEyePosition,603.9,531.3
2015-04-08 09:43:44.580,TobiiEyePosition,605.6,528.8
2015-04-08 09:43:44.592,TobiiEyePosition,595.0,522.4
2015-04-08 09:43:44.610,TobiiEyePosition,596.8,523.3
2015-04-08 09:43:44.625,TobiiEyePosition,594.2,521.7
2015-04-08 09:43:44.656,Condition,louisiana,256,24,500,500
2015-04-08 09:43:44.656,TobiiEyePosition,592.5,516.1
2015-04-08 09:43:44.657,Condition,louisiana,256,24,500,500
2015-04-08 09:43:44.670,TobiiEyePosition,592.8,516.8
2015-04-08 09:43:44.674,CursorMove,291,533
2015-04-08 09:43:44.677,CursorMove,273,527
2015-04-08 09:43:44.682,TobiiEyePosition,594.9,519.1
2015-04-08 09:43:44.700,TobiiEyePosition,590.1,534.8
2015-04-08 09:43:44.715,TobiiEyePosition,587.1,538.7
2015-04-08 09:43:44.716,CursorMove,272,527
2015-04-08 09:43:44.727,TobiiEyePosition,589.7,539.3
2015-04-08 09:43:44.745,TobiiEyePosition,588.1,534.4
2015-04-08 09:43:44.760,TobiiEyePosition,587.3,533.9
2015-04-08 09:43:44.772,TobiiEyePosition,588.9,535.0
2015-04-08 09:43:44.806,TobiiEyePosition,590.2,534.2
2015-04-08 09:43:44.817,TobiiEyePosition,592.0,537.9
2015-04-08 09:43:44.835,TobiiEyePosition,592.7,542.0
2015-04-08 09:43:44.850,TobiiEyePosition,593.1,547.2
2015-04-08 09:43:44.862,TobiiEyePosition,594.7,545.8
2015-04-08 09:43:44.880,TobiiEyePosition,596.3,544.8
2015-04-08 09:43:44.896,TobiiEyePosition,595.1,545.5
2015-04-08 09:43:44.907,TobiiEyePosition,595.0,544.6
2015-04-08 09:43:44.918,CursorMove,272,526
2015-04-08 09:43:44.925,TobiiEyePosition,594.4,534.7
2015-04-08 09:43:44.954,TobiiEyePosition,595.7,529.3
2015-04-08 09:43:44.970,TobiiEyePosition,595.6,529.4
2015-04-08 09:43:44.985,TobiiEyePosition,594.3,531.7
2015-04-08 09:43:44.997,TobiiEyePosition,590.0,539.3
2015-04-08 09:43:45.015,TobiiEyePosition,587.5,548.0
2015-04-08 09:43:45.030,TobiiEyePosition,588.0,546.3
2015-04-08 09:43:45.042,TobiiEyePosition,596.9,538.1
2015-04-08 09:43:45.060,TobiiEyePosition,601.4,532.9
2015-04-08 09:43:45.075,TobiiEyePosition,602.8,529.5
2015-04-08 09:43:45.106,TobiiEyePosition,512.2,476.2
2015-04-08 09:43:45.120,TobiiEyePosition,531.3,500.6
2015-04-08 09:43:45.150,TobiiEyePosition,493.1,451.1
2015-04-08 09:43:45.165,TobiiEyePosition,492.5,450.2
2015-04-08 09:43:45.177,TobiiEyePosition,443.7,365.3
2015-04-08 09:43:45.195,TobiiEyePosition,408.0,331.1
2015-04-08 09:43:45.210,TobiiEyePosition,408.1,333.6
2015-04-08 09:43:45.227,WebcamEyePosition,1913.1,647.6
2015-04-08 09:43:45.255,TobiiEyePosition,412.8,322.8
2015-04-08 09:43:45.267,TobiiEyePosition,415.4,316.9
2015-04-08 09:43:45.285,TobiiEyePosition,417.8,333.8
2015-04-08 09:43:45.300,TobiiEyePosition,416.4,335.1
2015-04-08 09:43:45.330,TobiiEyePosition,393.6,318.0
2015-04-08 09:43:45.345,TobiiEyePosition,391.7,317.2
2015-04-08 09:43:45.357,TobiiEyePosition,394.0,327.6
2015-04-08 09:43:45.375,TobiiEyePosition,393.7,330.3
2015-04-08 09:43:45.404,TobiiEyePosition,408.5,348.2
2015-04-08 09:43:45.418,WebcamEyePosition,1910.7,647.6
2015-04-08 09:43:45.419,CursorMove,593,537
2015-04-08 09:43:45.420,TobiiEyePosition,405.1,348.0
2015-04-08 09:43:45.435,TobiiEyePosition,424.3,354.4
2015-04-08 09:43:45.447,TobiiEyePosition,419.4,352.7
2015-04-08 09:43:45.465,TobiiEyePosition,428.4,356.7
2015-04-08 09:43:45.480,TobiiEyePosition,428.8,352.5
2015-04-08 09:43:45.492,TobiiEyePosition,424.6,349.9
2015-04-08 09:43:45.510,TobiiEyePosition,421.9,347.5
2015-04-08 09:43:45.525,TobiiEyePosition,421.4,348.4
2015-04-08 09:43:45.556,TobiiEyePosition,426.3,352.4
2015-04-08 09:43:45.570,TobiiEyePosition,428.0,354.4
2015-04-08 09:43:45.582,TobiiEyePosition,418.9,349.6
2015-04-08 09:43:45.596,WebcamEyePosition,1911.7,647.6
2015-04-08 09:43:45.600,TobiiEyePosition,424.1,354.2
2015-04-08 09:43:45.615,TobiiEyePosition,427.0,352.8
2015-04-08 09:43:45.627,TobiiEyePosition,422.6,343.7
2015-04-08 09:43:45.645,TobiiEyePosition,422.4,343.5
2015-04-08 09:43:45.660,TobiiEyePosition,421.2,345.0
2015-04-08 09:43:45.671,TobiiEyePosition,422.0,347.0
2015-04-08 09:43:45.706,TobiiEyePosition,420.7,348.2
2015-04-08 09:43:45.717,TobiiEyePosition,420.9,346.8
2015-04-08 09:43:45.735,TobiiEyePosition,421.1,342.2
2015-04-08 09:43:45.750,TobiiEyePosition,417.5,338.2
2015-04-08 09:43:45.780,TobiiEyePosition,416.8,335.6
2015-04-08 09:43:45.795,TobiiEyePosition,417.2,336.1
2015-04-08 09:43:45.806,TobiiEyePosition,422.4,336.2
2015-04-08 09:43:45.825,TobiiEyePosition,432.3,332.8
2015-04-08 09:43:45.838,WebcamEyePosition,1910.4,647.6
2015-04-08 09:43:45.840,CursorMove,628,510
2015-04-08 09:43:45.853,TobiiEyePosition,441.2,333.5
2015-04-08 09:43:45.873,TobiiEyePosition,434.8,335.6
2015-04-08 09:43:45.887,TobiiEyePosition,434.1,334.9
2015-04-08 09:43:45.897,TobiiEyePosition,439.3,336.0
2015-04-08 09:43:45.915,TobiiEyePosition,433.8,334.7
2015-04-08 09:43:45.930,TobiiEyePosition,432.1,334.8
2015-04-08 09:43:45.942,TobiiEyePosition,435.6,336.0
2015-04-08 09:43:45.960,TobiiEyePosition,434.3,334.6
2015-04-08 09:43:45.975,TobiiEyePosition,431.0,331.9
2015-04-08 09:43:46.006,TobiiEyePosition,451.0,324.7
2015-04-08 09:43:46.009,WebcamEyePosition,1913.5,647.6
2015-04-08 09:43:46.013,ClickHit,640,508
2015-04-08 09:43:46.020,TobiiEyePosition,451.7,327.8
2015-04-08 09:43:46.032,TobiiEyePosition,484.9,329.0
2015-04-08 09:43:46.050,TobiiEyePosition,509.5,327.2
2015-04-08 09:43:46.065,TobiiEyePosition,495.5,326.6
2015-04-08 09:43:46.077,TobiiEyePosition,497.2,325.2
2015-04-08 09:43:46.097,TobiiEyePosition,501.4,324.6
2015-04-08 09:43:46.110,TobiiEyePosition,498.3,322.9
2015-04-08 09:43:46.122,TobiiEyePosition,498.4,324.1
2015-04-08 09:43:46.157,TobiiEyePosition,502.7,325.4
2015-04-08 09:43:46.167,TobiiEyePosition,497.1,324.3
2015-04-08 09:43:46.185,TobiiEyePosition,499.9,325.4
2015-04-08 09:43:46.193,WebcamEyePosition,640.0,508.0
2015-04-08 09:43:46.198,CursorMove,602,508
2015-04-08 09:43:46.200,TobiiEyePosition,492.7,330.2
2015-04-08 09:43:46.212,TobiiEyePosition,494.8,342.2
2015-04-08 09:43:46.230,TobiiEyePosition,494.1,342.3
2015-04-08 09:43:46.245,TobiiEyePosition,494.0,339.2
2015-04-08 09:43:46.257,TobiiEyePosition,494.0,338.8
2015-04-08 09:43:46.275,TobiiEyePosition,495.1,333.7
2015-04-08 09:43:46.304,TobiiEyePosition,491.6,334.7
2015-04-08 09:43:46.322,TobiiEyePosition,472.3,341.0
2015-04-08 09:43:46.335,TobiiEyePosition,474.6,340.8
2015-04-08 09:43:46.350,TobiiEyePosition,475.2,340.4
2015-04-08 09:43:46.365,TobiiEyePosition,488.9,339.5
2015-04-08 09:43:46.367,WebcamEyePosition,640.0,508.0
2015-04-08 09:43:46.380,TobiiEyePosition,490.5,338.3
2015-04-08 09:43:46.392,TobiiEyePosition,499.9,335.6
2015-04-08 09:43:46.410,TobiiEyePosition,501.2,341.2
2015-04-08 09:43:46.428,TobiiEyePosition,499.0,349.0
2015-04-08 09:43:46.456,TobiiEyePosition,494.6,354.2
2015-04-08 09:43:46.470,TobiiEyePosition,488.7,363.0
2015-04-08 09:43:46.482,TobiiEyePosition,424.1,492.1
2015-04-08 09:43:46.500,TobiiEyePosition,405.7,524.4
2015-04-08 09:43:46.515,TobiiEyePosition,399.9,558.3
2015-04-08 09:43:46.527,TobiiEyePosition,397.6,564.7
2015-04-08 09:43:46.545,TobiiEyePosition,393.0,577.7
2015-04-08 09:43:46.560,TobiiEyePosition,394.7,577.7
2015-04-08 09:43:46.572,TobiiEyePosition,402.3,581.5
2015-04-08 09:43:46.606,TobiiEyePosition,416.2,590.1
2015-04-08 09:43:46.617,TobiiEyePosition,418.4,592.4
2015-04-08 09:43:46.618,WebcamEyePosition,640.0,508.0
2015-04-08 09:43:46.620,CursorMove,365,537
2015-04-08 09:43:46.635,TobiiEyePosition,424.6,604.7
2015-04-08 09:43:46.650,TobiiEyePosition,478.9,579.4
2015-04-08 09:43:46.662,TobiiEyePosition,475.4,581.7
2015-04-08 09:43:46.680,TobiiEyePosition,490.6,576.4
2015-04-08 09:43:46.695,TobiiEyePosition,488.2,582.3
2015-04-08 09:43:46.699,WebcamEyePosition,640.0,508.0
2015-04-08 09:43:46.707,TobiiEyePosition,479.5,589.3
2015-04-08 09:43:46.725,TobiiEyePosition,497.4,585.8
2015-04-08 09:43:46.753,TobiiEyePosition,489.1,593.8
2015-04-08 09:43:46.770,TobiiEyePosition,486.3,601.9
2015-04-08 09:43:46.786,TobiiEyePosition,483.9,604.3
2015-04-08 09:43:46.798,TobiiEyePosition,487.8,602.6
2015-04-08 09:43:46.815,TobiiEyePosition,494.5,596.5
2015-04-08 09:43:46.833,TobiiEyePosition,494.3,596.4
2015-04-08 09:43:46.843,TobiiEyePosition,495.9,595.8
2015-04-08 09:43:46.860,TobiiEyePosition,495.8,596.0
2015-04-08 09:43:46.875,TobiiEyePosition,493.5,600.8
2015-04-08 09:43:46.906,TobiiEyePosition,490.3,596.2
2015-04-08 09:43:46.920,TobiiEyePosition,488.7,593.9
2015-04-08 09:43:46.932,TobiiEyePosition,488.0,593.1
2015-04-08 09:43:46.937,WebcamEyePosition,640.0,508.0
2015-04-08 09:43:46.940,CursorMove,377,447
2015-04-08 09:43:46.941,ClickHit,376,443
2015-04-08 09:43:46.950,TobiiEyePosition,483.9,592.7
2015-04-08 09:43:46.965,TobiiEyePosition,483.7,593.2
2015-04-08 09:43:46.977,TobiiEyePosition,480.9,598.9
2015-04-08 09:43:46.995,TobiiEyePosition,479.5,599.4
2015-04-08 09:43:47.010,TobiiEyePosition,478.2,596.8
2015-04-08 09:43:47.022,TobiiEyePosition,470.0,594.6
2015-04-08 09:43:47.056,TobiiEyePosition,466.5,594.5
2015-04-08 09:43:47.067,TobiiEyePosition,463.2,595.6
2015-04-08 09:43:47.085,TobiiEyePosition,461.8,595.6
2015-04-08 09:43:47.100,TobiiEyePosition,462.7,597.4
2015-04-08 09:43:47.112,TobiiEyePosition,461.7,599.7
2015-04-08 09:43:47.121,WebcamEyePosition,376.0,443.0
2015-04-08 09:43:47.130,TobiiEyePosition,461.2,602.0
2015-04-08 09:43:47.145,TobiiEyePosition,463.6,600.6
2015-04-08 09:43:47.157,TobiiEyePosition,463.6,599.8
2015-04-08 09:43:47.175,TobiiEyePosition,464.8,594.7
2015-04-08 09:43:47.203,TobiiEyePosition,464.8,593.1
2015-04-08 09:43:47.220,TobiiEyePosition,463.9,594.6
2015-04-08 09:43:47.235,TobiiEyePosition,462.8,595.4
2015-04-08 09:43:47.247,TobiiEyePosition,462.1,596.2
2015-04-08 09:43:47.265,TobiiEyePosition,452.9,599.0
2015-04-08 09:43:47.281,TobiiEyePosition,453.0,599.0
2015-04-08 09:43:47.292,WebcamEyePosition,376.0,443.0
2015-04-08 09:43:47.293,CursorMove,560,679
2015-04-08 09:43:47.294,TobiiEyePosition,451.7,601.9
2015-04-08 09:43:47.311,TobiiEyePosition,451.5,601.3
2015-04-08 09:43:47.325,TobiiEyePosition,450.0,603.2
2015-04-08 09:43:47.356,TobiiEyePosition,451.1,613.6
2015-04-08 09:43:47.370,TobiiEyePosition,464.2,614.1
2015-04-08 09:43:47.382,TobiiEyePosition,465.1,614.4
2015-04-08 09:43:47.400,TobiiEyePosition,460.1,611.7
2015-04-08 09:43:47.415,TobiiEyePosition,463.3,609.3
2015-04-08 09:43:47.427,TobiiEyePosition,460.1,611.9
2015-04-08 09:43:47.445,TobiiEyePosition,474.2,605.6
2015-04-08 09:43:47.460,TobiiEyePosition,472.3,607.7
2015-04-08 09:43:47.462,WebcamEyePosition,376.0,443.0
2015-04-08 09:43:47.472,TobiiEyePosition,470.1,607.6
2015-04-08 09:43:47.506,TobiiEyePosition,465.5,611.3
2015-04-08 09:43:47.517,TobiiEyePosition,458.5,613.5
2015-04-08 09:43:47.535,TobiiEyePosition,438.8,610.3
2015-04-08 09:43:47.550,TobiiEyePosition,445.0,606.5
2015-04-08 09:43:47.562,TobiiEyePosition,456.7,604.5
2015-04-08 09:43:47.580,TobiiEyePosition,467.1,561.5
2015-04-08 09:43:47.595,TobiiEyePosition,436.7,586.4
2015-04-08 09:43:47.625,TobiiEyePosition,470.3,512.8
2015-04-08 09:43:47.652,TobiiEyePosition,517.9,356.6
2015-04-08 09:43:47.670,TobiiEyePosition,482.9,306.2
2015-04-08 09:43:47.684,TobiiEyePosition,481.5,308.6
2015-04-08 09:43:47.714,WebcamEyePosition,376.0,443.0
2015-04-08 09:43:47.715,CursorMove,605,630
2015-04-08 09:43:47.715,TobiiEyePosition,516.6,303.4
2015-04-08 09:43:47.730,TobiiEyePosition,454.6,325.6
2015-04-08 09:43:47.760,TobiiEyePosition,459.5,328.3
2015-04-08 09:43:47.777,TobiiEyePosition,458.2,330.9
2015-04-08 09:43:47.806,TobiiEyePosition,456.9,329.7
2015-04-08 09:43:47.820,TobiiEyePosition,454.2,329.1
2015-04-08 09:43:47.849,TobiiEyePosition,457.7,326.2
2015-04-08 09:43:47.865,TobiiEyePosition,459.8,325.2
2015-04-08 09:43:47.895,TobiiEyePosition,459.6,324.6
2015-04-08 09:43:47.909,TobiiEyePosition,460.1,322.4
2015-04-08 09:43:47.922,TobiiEyePosition,460.9,320.0
2015-04-08 09:43:47.956,TobiiEyePosition,465.5,314.2
2015-04-08 09:43:47.967,TobiiEyePosition,472.8,313.0
2015-04-08 09:43:47.985,TobiiEyePosition,493.6,311.3
2015-04-08 09:43:48,TobiiEyePosition,488.7,311.9
2015-04-08 09:43:48.012,TobiiEyePosition,517.0,313.1
2015-04-08 09:43:48.015,WebcamEyePosition,1911.6,1090.5
2015-04-08 09:43:48.018,ClickMiss,593,592
2015-04-08 09:43:48.030,TobiiEyePosition,508.5,314.9
2015-04-08 09:43:48.045,TobiiEyePosition,499.3,315.5
2015-04-08 09:43:48.075,TobiiEyePosition,462.7,317.8
2015-04-08 09:43:48.100,WebcamEyePosition,593.0,592.0
2015-04-08 09:43:48.101,CursorMove,591,581
2015-04-08 09:43:48.119,TobiiEyePosition,461.9,317.4
2015-04-08 09:43:48.134,TobiiEyePosition,465.2,316.8
2015-04-08 09:43:48.165,TobiiEyePosition,466.6,321.5
2015-04-08 09:43:48.180,TobiiEyePosition,436.6,345.5
2015-04-08 09:43:48.192,TobiiEyePosition,418.2,369.9
2015-04-08 09:43:48.210,TobiiEyePosition,464.3,375.2
2015-04-08 09:43:48.225,TobiiEyePosition,448.0,417.1
2015-04-08 09:43:48.258,TobiiEyePosition,424.9,448.8
2015-04-08 09:43:48.270,TobiiEyePosition,395.7,496.8
2015-04-08 09:43:48.281,TobiiEyePosition,380.1,534.0
2015-04-08 09:43:48.301,TobiiEyePosition,345.4,565.6
2015-04-08 09:43:48.315,TobiiEyePosition,349.7,564.1
2015-04-08 09:43:48.327,TobiiEyePosition,365.9,559.1
2015-04-08 09:43:48.342,WebcamEyePosition,593.0,592.0
2015-04-08 09:43:48.345,TobiiEyePosition,374.4,555.6
2015-04-08 09:43:48.360,TobiiEyePosition,368.0,555.6
2015-04-08 09:43:48.372,TobiiEyePosition,379.0,551.1
2015-04-08 09:43:48.406,TobiiEyePosition,378.3,549.2
2015-04-08 09:43:48.417,TobiiEyePosition,381.2,549.0
2015-04-08 09:43:48.435,TobiiEyePosition,379.8,568.6
2015-04-08 09:43:48.450,TobiiEyePosition,384.1,565.3
2015-04-08 09:43:48.480,TobiiEyePosition,383.3,556.0
2015-04-08 09:43:48.495,TobiiEyePosition,383.2,552.3
2015-04-08 09:43:48.507,TobiiEyePosition,380.6,558.3
2015-04-08 09:43:48.524,WebcamEyePosition,593.0,592.0
2015-04-08 09:43:48.525,CursorMove,371,297
