2015-04-08 16:49:07.356,TobiiEyePosition,390.1,534.1
2015-04-08 16:49:07.390,WebcamEyePosition,6.4,1049.1
2015-04-08 16:49:07.391,TobiiEyePosition,392.6,542.6
2015-04-08 16:49:07.392,CursorMove,370.5,448
2015-04-08 16:49:07.402,TobiiEyePosition,395.7,551.8
2015-04-08 16:49:07.419,TobiiEyePosition,387.3,548.7
2015-04-08 16:49:07.422,WebcamEyePosition,6.4,1049.1
2015-04-08 16:49:07.425,ClickHit,370.5,449
2015-04-08 16:49:07.426,Condition,tetris,256,64,500,500
2015-04-08 16:49:07.427,Condition,tetris,256,64,500,500
2015-04-08 16:49:07.435,TobiiEyePosition,384.2,544.9
2015-04-08 16:49:07.446,TobiiEyePosition,380.2,542.0
2015-04-08 16:49:07.454,WebcamEyePosition,370.5,449.0
2015-04-08 16:49:07.459,CursorMove,370.5,449
2015-04-08 16:49:07.465,TobiiEyePosition,376.8,539.6
2015-04-08 16:49:07.480,TobiiEyePosition,377.5,546.2
2015-04-08 16:49:07.491,WebcamEyePosition,370.5,449.0
2015-04-08 16:49:07.491,TobiiEyePosition,377.0,546.9
2015-04-08 16:49:07.510,TobiiEyePosition,375.0,544.0
2015-04-08 16:49:07.537,TobiiEyePosition,377.6,547.7
2015-04-08 16:49:07.555,TobiiEyePosition,380.2,549.2
2015-04-08 16:49:07.570,TobiiEyePosition,381.5,545.6
2015-04-08 16:49:07.583,TobiiEyePosition,381.0,540.7
2015-04-08 16:49:07.598,WebcamEyePosition,370.5,449.0
2015-04-08 16:49:07.600,TobiiEyePosition,380.4,538.1
2015-04-08 16:49:07.601,CursorMove,370.5,449
2015-04-08 16:49:07.617,TobiiEyePosition,379.7,539.6
2015-04-08 16:49:07.629,TobiiEyePosition,371.9,539.9
2015-04-08 16:49:07.632,WebcamEyePosition,370.5,449.0
2015-04-08 16:49:07.645,TobiiEyePosition,370.6,538.5
2015-04-08 16:49:07.660,TobiiEyePosition,419.2,515.9
2015-04-08 16:49:07.691,TobiiEyePosition,486.2,463.2
2015-04-08 16:49:07.705,TobiiEyePosition,493.3,457.9
2015-04-08 16:49:07.717,TobiiEyePosition,574.4,393.0
2015-04-08 16:49:07.735,TobiiEyePosition,579.7,393.8
2015-04-08 16:49:07.746,WebcamEyePosition,370.5,449.0
2015-04-08 16:49:07.750,CursorMove,370.5,450
2015-04-08 16:49:07.750,TobiiEyePosition,585.1,395.5
2015-04-08 16:49:07.762,TobiiEyePosition,587.1,414.7
2015-04-08 16:49:07.780,TobiiEyePosition,592.4,418.0
2015-04-08 16:49:07.795,TobiiEyePosition,596.7,410.4
2015-04-08 16:49:07.806,TobiiEyePosition,597.8,409.8
2015-04-08 16:49:07.841,TobiiEyePosition,594.8,416.2
2015-04-08 16:49:07.851,TobiiEyePosition,595.1,418.2
2015-04-08 16:49:07.870,TobiiEyePosition,595.4,426.5
2015-04-08 16:49:07.885,TobiiEyePosition,595.7,425.0
2015-04-08 16:49:07.888,WebcamEyePosition,6.6,1046.6
2015-04-08 16:49:07.896,TobiiEyePosition,595.8,424.1
2015-04-08 16:49:07.915,TobiiEyePosition,596.1,420.0
2015-04-08 16:49:07.930,TobiiEyePosition,595.7,418.0
2015-04-08 16:49:07.941,TobiiEyePosition,595.5,414.8
2015-04-08 16:49:07.959,TobiiEyePosition,594.0,410.1
2015-04-08 16:49:07.987,TobiiEyePosition,595.0,408.4
2015-04-08 16:49:08.005,TobiiEyePosition,598.3,408.3
2015-04-08 16:49:08.020,TobiiEyePosition,597.8,408.8
2015-04-08 16:49:08.032,TobiiEyePosition,599.1,411.9
2015-04-08 16:49:08.051,TobiiEyePosition,599.8,411.7
2015-04-08 16:49:08.062,WebcamEyePosition,6.6,1046.6
2015-04-08 16:49:08.063,CursorMove,377.5,445
2015-04-08 16:49:08.064,ClickHit,377.5,444
2015-04-08 16:49:08.065,TobiiEyePosition,596.8,406.5
2015-04-08 16:49:08.076,TobiiEyePosition,594.9,404.2
2015-04-08 16:49:08.097,TobiiEyePosition,593.3,403.6
2015-04-08 16:49:08.110,TobiiEyePosition,595.6,406.9
2015-04-08 16:49:08.141,TobiiEyePosition,595.8,406.7
2015-04-08 16:49:08.154,TobiiEyePosition,593.9,404.5
2015-04-08 16:49:08.166,TobiiEyePosition,595.2,411.2
2015-04-08 16:49:08.184,TobiiEyePosition,595.8,412.2
2015-04-08 16:49:08.200,TobiiEyePosition,595.0,411.0
2015-04-08 16:49:08.212,TobiiEyePosition,592.9,405.5
2015-04-08 16:49:08.230,WebcamEyePosition,6.3,1047.2
2015-04-08 16:49:08.230,TobiiEyePosition,594.6,405.9
2015-04-08 16:49:08.245,TobiiEyePosition,593.6,406.5
2015-04-08 16:49:08.256,TobiiEyePosition,589.6,408.8
2015-04-08 16:49:08.291,TobiiEyePosition,588.1,409.0
2015-04-08 16:49:08.302,TobiiEyePosition,592.6,407.1
2015-04-08 16:49:08.320,TobiiEyePosition,593.4,405.8
2015-04-08 16:49:08.335,TobiiEyePosition,597.8,401.6
2015-04-08 16:49:08.347,TobiiEyePosition,597.4,403.3
2015-04-08 16:49:08.356,WebcamEyePosition,6.3,1047.2
2015-04-08 16:49:08.358,CursorMove,514.5,544
2015-04-08 16:49:08.364,TobiiEyePosition,598.2,403.4
2015-04-08 16:49:08.389,WebcamEyePosition,6.3,1047.2
2015-04-08 16:49:08.392,TobiiEyePosition,595.5,402.2
2015-04-08 16:49:08.410,TobiiEyePosition,553.9,409.2
2015-04-08 16:49:08.421,WebcamEyePosition,6.3,1047.2
2015-04-08 16:49:08.422,CursorMove,566.5,607
2015-04-08 16:49:08.437,TobiiEyePosition,437.2,443.6
2015-04-08 16:49:08.449,WebcamEyePosition,6.3,1047.2
2015-04-08 16:49:08.454,TobiiEyePosition,421.1,447.5
2015-04-08 16:49:08.481,TobiiEyePosition,387.7,454.1
2015-04-08 16:49:08.526,TobiiEyePosition,380.8,455.2
2015-04-08 16:49:08.545,TobiiEyePosition,378.3,458.2
2015-04-08 16:49:08.563,TobiiEyePosition,375.7,464.3
2015-04-08 16:49:08.590,TobiiEyePosition,368.3,467.1
2015-04-08 16:49:08.605,TobiiEyePosition,352.2,470.9
2015-04-08 16:49:08.616,TobiiEyePosition,351.2,472.1
2015-04-08 16:49:08.620,WebcamEyePosition,1913.8,1047.2
2015-04-08 16:49:08.621,CursorMove,581.5,609
2015-04-08 16:49:08.622,ClickHit,594.5,610
2015-04-08 16:49:08.634,TobiiEyePosition,341.9,474.5
2015-04-08 16:49:08.650,TobiiEyePosition,341.9,481.2
2015-04-08 16:49:08.662,TobiiEyePosition,344.1,476.9
2015-04-08 16:49:08.679,TobiiEyePosition,344.1,477.9
2015-04-08 16:49:08.694,TobiiEyePosition,342.5,479.9
2015-04-08 16:49:08.706,TobiiEyePosition,341.8,478.7
2015-04-08 16:49:08.710,WebcamEyePosition,1913.7,5.9
2015-04-08 16:49:08.741,TobiiEyePosition,336.0,475.3
2015-04-08 16:49:08.744,WebcamEyePosition,1913.7,5.9
2015-04-08 16:49:08.746,CursorMove,588.5,610
2015-04-08 16:49:08.751,TobiiEyePosition,338.7,477.9
2015-04-08 16:49:08.770,TobiiEyePosition,337.4,482.7
2015-04-08 16:49:08.773,WebcamEyePosition,1913.7,5.9
2015-04-08 16:49:08.785,TobiiEyePosition,334.4,485.9
2015-04-08 16:49:08.796,TobiiEyePosition,334.9,489.5
2015-04-08 16:49:08.811,WebcamEyePosition,1913.7,5.9
2015-04-08 16:49:08.813,CursorMove,546.5,595
2015-04-08 16:49:08.814,TobiiEyePosition,330.5,490.0
2015-04-08 16:49:08.830,TobiiEyePosition,330.2,490.3
2015-04-08 16:49:08.839,WebcamEyePosition,1913.7,5.9
2015-04-08 16:49:08.841,TobiiEyePosition,328.3,491.6
2015-04-08 16:49:08.859,TobiiEyePosition,328.8,492.7
2015-04-08 16:49:08.887,TobiiEyePosition,322.2,492.8
2015-04-08 16:49:08.904,TobiiEyePosition,322.8,491.2
2015-04-08 16:49:08.919,WebcamEyePosition,8.1,5.9
2015-04-08 16:49:08.920,TobiiEyePosition,327.3,485.5
2015-04-08 16:49:08.921,CursorMove,492.5,523
2015-04-08 16:49:08.931,TobiiEyePosition,330.9,483.7
2015-04-08 16:49:08.949,TobiiEyePosition,334.0,483.1
2015-04-08 16:49:08.952,WebcamEyePosition,8.1,5.9
2015-04-08 16:49:08.965,TobiiEyePosition,327.5,485.5
2015-04-08 16:49:08.977,TobiiEyePosition,326.5,486.3
2015-04-08 16:49:08.981,WebcamEyePosition,8.1,5.9
2015-04-08 16:49:08.983,CursorMove,457.5,426
2015-04-08 16:49:08.995,TobiiEyePosition,324.0,487.8
2015-04-08 16:49:09.010,TobiiEyePosition,324.3,485.9
2015-04-08 16:49:09.042,TobiiEyePosition,323.2,490.2
2015-04-08 16:49:09.055,TobiiEyePosition,324.2,493.0
2015-04-08 16:49:09.066,TobiiEyePosition,322.4,491.6
2015-04-08 16:49:09.074,WebcamEyePosition,8.6,618.8
2015-04-08 16:49:09.084,TobiiEyePosition,324.5,492.1
2015-04-08 16:49:09.100,TobiiEyePosition,324.6,490.8
2015-04-08 16:49:09.111,TobiiEyePosition,323.8,493.2
2015-04-08 16:49:09.144,TobiiEyePosition,320.0,496.0
2015-04-08 16:49:09.156,TobiiEyePosition,319.9,491.8
2015-04-08 16:49:09.166,WebcamEyePosition,8.6,925.3
2015-04-08 16:49:09.169,CursorMove,448.5,396
2015-04-08 16:49:09.191,TobiiEyePosition,486.9,483.8
2015-04-08 16:49:09.201,TobiiEyePosition,507.8,482.9
2015-04-08 16:49:09.235,TobiiEyePosition,550.0,479.3
2015-04-08 16:49:09.246,TobiiEyePosition,553.8,476.5
2015-04-08 16:49:09.261,WebcamEyePosition,1911.5,5.9
2015-04-08 16:49:09.280,TobiiEyePosition,559.3,475.2
2015-04-08 16:49:09.291,TobiiEyePosition,519.6,467.9
2015-04-08 16:49:09.310,TobiiEyePosition,546.2,455.8
2015-04-08 16:49:09.337,TobiiEyePosition,559.2,446.0
2015-04-08 16:49:09.354,TobiiEyePosition,598.2,431.2
2015-04-08 16:49:09.359,WebcamEyePosition,7.8,5.9
2015-04-08 16:49:09.361,CursorMove,449.5,363
2015-04-08 16:49:09.362,ClickHit,449.5,363
2015-04-08 16:49:09.369,TobiiEyePosition,600.0,431.0
2015-04-08 16:49:09.381,TobiiEyePosition,599.1,429.0
2015-04-08 16:49:09.399,TobiiEyePosition,602.5,431.0
2015-04-08 16:49:09.415,TobiiEyePosition,608.0,434.9
2015-04-08 16:49:09.427,TobiiEyePosition,607.8,440.2
2015-04-08 16:49:09.445,TobiiEyePosition,604.5,441.5
2015-04-08 16:49:09.454,WebcamEyePosition,7.7,363.0
2015-04-08 16:49:09.460,TobiiEyePosition,601.1,444.6
2015-04-08 16:49:09.492,TobiiEyePosition,598.1,449.4
2015-04-08 16:49:09.506,TobiiEyePosition,595.4,450.9
2015-04-08 16:49:09.519,TobiiEyePosition,594.8,451.7
2015-04-08 16:49:09.537,TobiiEyePosition,595.4,458.5
2015-04-08 16:49:09.550,TobiiEyePosition,598.9,463.1
2015-04-08 16:49:09.562,TobiiEyePosition,599.7,465.5
2015-04-08 16:49:09.580,TobiiEyePosition,599.6,466.1
2015-04-08 16:49:09.595,TobiiEyePosition,598.1,467.2
2015-04-08 16:49:09.607,TobiiEyePosition,599.4,469.1
2015-04-08 16:49:09.641,TobiiEyePosition,603.4,468.9
2015-04-08 16:49:09.652,TobiiEyePosition,604.4,467.8
2015-04-08 16:49:09.669,TobiiEyePosition,602.1,466.0
2015-04-08 16:49:09.671,WebcamEyePosition,1385.1,7.3
2015-04-08 16:49:09.673,CursorMove,464.5,421
2015-04-08 16:49:09.697,TobiiEyePosition,601.6,466.5
2015-04-08 16:49:09.714,TobiiEyePosition,572.2,441.1
2015-04-08 16:49:09.730,TobiiEyePosition,413.6,406.8
2015-04-08 16:49:09.742,TobiiEyePosition,443.0,412.4
2015-04-08 16:49:09.781,WebcamEyePosition,7.7,1048.4
2015-04-08 16:49:09.787,TobiiEyePosition,366.2,395.3
2015-04-08 16:49:09.813,WebcamEyePosition,7.7,1048.4
2015-04-08 16:49:09.815,CursorMove,499.5,627
2015-04-08 16:49:09.831,TobiiEyePosition,364.6,395.7
2015-04-08 16:49:09.842,WebcamEyePosition,7.7,1048.4
2015-04-08 16:49:09.844,ClickHit,499.5,627
2015-04-08 16:49:09.849,TobiiEyePosition,367.3,400.7
2015-04-08 16:49:09.865,TobiiEyePosition,366.3,405.2
2015-04-08 16:49:09.875,WebcamEyePosition,499.5,627.0
2015-04-08 16:49:09.877,TobiiEyePosition,367.0,408.9
2015-04-08 16:49:09.878,CursorMove,499.5,627
2015-04-08 16:49:09.894,TobiiEyePosition,366.5,411.3
2015-04-08 16:49:09.905,WebcamEyePosition,499.5,627.0
2015-04-08 16:49:09.909,TobiiEyePosition,366.0,411.4
2015-04-08 16:49:09.937,WebcamEyePosition,499.5,627.0
2015-04-08 16:49:09.939,CursorMove,499.5,627
2015-04-08 16:49:09.941,TobiiEyePosition,365.3,413.5
2015-04-08 16:49:09.955,TobiiEyePosition,361.0,401.0
2015-04-08 16:49:09.968,TobiiEyePosition,359.8,401.4
2015-04-08 16:49:09.985,TobiiEyePosition,358.0,399.5
2015-04-08 16:49:10,TobiiEyePosition,357.7,400.1
2015-04-08 16:49:10.014,TobiiEyePosition,354.6,403.4
2015-04-08 16:49:10.029,TobiiEyePosition,353.3,404.4
2015-04-08 16:49:10.042,WebcamEyePosition,499.5,627.0
2015-04-08 16:49:10.044,TobiiEyePosition,347.9,407.2
2015-04-08 16:49:10.057,TobiiEyePosition,346.3,404.7
2015-04-08 16:49:10.074,WebcamEyePosition,499.5,627.0
2015-04-08 16:49:10.076,CursorMove,498.5,566
2015-04-08 16:49:10.091,TobiiEyePosition,345.1,403.1
2015-04-08 16:49:10.101,TobiiEyePosition,346.6,401.2
2015-04-08 16:49:10.102,WebcamEyePosition,499.5,627.0
2015-04-08 16:49:10.120,TobiiEyePosition,345.2,392.0
2015-04-08 16:49:10.133,WebcamEyePosition,499.5,627.0
2015-04-08 16:49:10.134,CursorMove,519.5,493
2015-04-08 16:49:10.134,TobiiEyePosition,343.9,389.9
2015-04-08 16:49:10.147,TobiiEyePosition,341.8,388.3
2015-04-08 16:49:10.161,WebcamEyePosition,499.5,627.0
2015-04-08 16:49:10.164,TobiiEyePosition,337.1,389.7
2015-04-08 16:49:10.179,TobiiEyePosition,337.6,390.3
2015-04-08 16:49:10.191,TobiiEyePosition,338.2,390.3
2015-04-08 16:49:10.210,TobiiEyePosition,337.1,391.9
2015-04-08 16:49:10.237,TobiiEyePosition,341.3,394.8
2015-04-08 16:49:10.255,TobiiEyePosition,343.1,397.5
2015-04-08 16:49:10.270,TobiiEyePosition,343.2,397.1
2015-04-08 16:49:10.282,WebcamEyePosition,499.5,627.0
2015-04-08 16:49:10.282,TobiiEyePosition,338.8,395.5
2015-04-08 16:49:10.284,CursorMove,534.5,438
2015-04-08 16:49:10.299,TobiiEyePosition,339.4,395.8
2015-04-08 16:49:10.314,TobiiEyePosition,338.5,396.8
2015-04-08 16:49:10.326,TobiiEyePosition,338.2,399.4
2015-04-08 16:49:10.333,WebcamEyePosition,499.5,627.0
2015-04-08 16:49:10.345,TobiiEyePosition,335.4,398.2
2015-04-08 16:49:10.360,TobiiEyePosition,334.9,393.9
2015-04-08 16:49:10.393,TobiiEyePosition,334.6,396.0
2015-04-08 16:49:10.405,TobiiEyePosition,336.8,396.2
2015-04-08 16:49:10.416,TobiiEyePosition,338.8,395.4
2015-04-08 16:49:10.426,WebcamEyePosition,1876.9,320.5
2015-04-08 16:49:10.428,CursorMove,549.5,391
2015-04-08 16:49:10.435,TobiiEyePosition,341.3,394.5
2015-04-08 16:49:10.450,TobiiEyePosition,342.3,395.3
2015-04-08 16:49:10.462,TobiiEyePosition,340.9,400.2
2015-04-08 16:49:10.482,TobiiEyePosition,341.4,398.9
2015-04-08 16:49:10.495,TobiiEyePosition,341.9,397.1
2015-04-08 16:49:10.507,TobiiEyePosition,342.1,396.8
2015-04-08 16:49:10.541,TobiiEyePosition,339.4,385.6
2015-04-08 16:49:10.551,TobiiEyePosition,335.1,375.6
2015-04-08 16:49:10.570,TobiiEyePosition,296.9,361.3
2015-04-08 16:49:10.585,TobiiEyePosition,285.4,354.4
2015-04-08 16:49:10.597,TobiiEyePosition,278.7,350.5
2015-04-08 16:49:10.601,WebcamEyePosition,1876.9,320.5
2015-04-08 16:49:10.603,ClickHit,551.5,383
2015-04-08 16:49:10.614,TobiiEyePosition,221.8,311.6
2015-04-08 16:49:10.629,TobiiEyePosition,214.4,306.5
2015-04-08 16:49:10.641,TobiiEyePosition,214.9,306.3
2015-04-08 16:49:10.660,TobiiEyePosition,219.8,310.2
2015-04-08 16:49:10.688,TobiiEyePosition,221.3,311.0
2015-04-08 16:49:10.701,WebcamEyePosition,6.4,91.0
2015-04-08 16:49:10.705,TobiiEyePosition,221.5,311.7
2015-04-08 16:49:10.715,CursorMove,512.5,441
2015-04-08 16:49:10.720,TobiiEyePosition,223.4,317.7
2015-04-08 16:49:10.732,TobiiEyePosition,223.6,317.8
2015-04-08 16:49:10.750,TobiiEyePosition,223.2,320.1
2015-04-08 16:49:10.764,TobiiEyePosition,219.8,320.1
2015-04-08 16:49:10.777,TobiiEyePosition,219.6,320.3
2015-04-08 16:49:10.794,TobiiEyePosition,218.5,324.5
2015-04-08 16:49:10.804,WebcamEyePosition,1914.8,967.1
2015-04-08 16:49:10.810,TobiiEyePosition,217.5,326.1
2015-04-08 16:49:10.835,WebcamEyePosition,1914.8,967.1
2015-04-08 16:49:10.837,CursorMove,405.5,587
2015-04-08 16:49:10.840,TobiiEyePosition,216.1,325.6
2015-04-08 16:49:10.855,TobiiEyePosition,216.4,326.8
2015-04-08 16:49:10.867,WebcamEyePosition,1914.8,967.1
2015-04-08 16:49:10.867,TobiiEyePosition,225.6,337.9
2015-04-08 16:49:10.885,TobiiEyePosition,232.5,339.2
2015-04-08 16:49:10.895,WebcamEyePosition,1914.8,967.1
2015-04-08 16:49:10.897,CursorMove,397.5,601
2015-04-08 16:49:10.900,TobiiEyePosition,232.6,339.1
2015-04-08 16:49:10.912,TobiiEyePosition,233.5,336.3
2015-04-08 16:49:10.929,TobiiEyePosition,233.8,336.8
2015-04-08 16:49:10.945,TobiiEyePosition,234.2,337.6
2015-04-08 16:49:10.958,TobiiEyePosition,236.0,337.7
2015-04-08 16:49:10.976,WebcamEyePosition,1914.8,967.1
2015-04-08 16:49:10.990,TobiiEyePosition,238.5,334.8
2015-04-08 16:49:11.002,TobiiEyePosition,237.9,334.3
2015-04-08 16:49:11.007,WebcamEyePosition,1914.8,967.1
2015-04-08 16:49:11.009,CursorMove,396.5,604
2015-04-08 16:49:11.010,ClickHit,396.5,604
2015-04-08 16:49:11.019,TobiiEyePosition,237.1,334.3
2015-04-08 16:49:11.035,TobiiEyePosition,233.7,338.5
2015-04-08 16:49:11.037,WebcamEyePosition,396.5,604.0
2015-04-08 16:49:11.046,TobiiEyePosition,233.9,339.2
2015-04-08 16:49:11.065,TobiiEyePosition,233.2,347.7
2015-04-08 16:49:11.079,TobiiEyePosition,233.0,347.3
2015-04-08 16:49:11.092,TobiiEyePosition,233.1,346.6
2015-04-08 16:49:11.109,TobiiEyePosition,233.8,347.0
2015-04-08 16:49:11.138,TobiiEyePosition,235.3,344.3
2015-04-08 16:49:11.145,WebcamEyePosition,396.5,604.0
2015-04-08 16:49:11.149,CursorMove,396.5,604
2015-04-08 16:49:11.155,TobiiEyePosition,236.2,341.4
2015-04-08 16:49:11.170,TobiiEyePosition,558.5,560.2
2015-04-08 16:49:11.182,TobiiEyePosition,609.1,596.6
2015-04-08 16:49:11.199,TobiiEyePosition,640.8,622.5
2015-04-08 16:49:11.215,TobiiEyePosition,649.0,632.1
2015-04-08 16:49:11.226,TobiiEyePosition,671.5,648.0
2015-04-08 16:49:11.246,TobiiEyePosition,672.3,645.6
2015-04-08 16:49:11.260,TobiiEyePosition,670.4,647.2
2015-04-08 16:49:11.290,TobiiEyePosition,663.6,635.9
2015-04-08 16:49:11.305,TobiiEyePosition,662.7,632.1
2015-04-08 16:49:11.317,TobiiEyePosition,663.2,641.6
2015-04-08 16:49:11.325,WebcamEyePosition,9.8,604.0
2015-04-08 16:49:11.335,TobiiEyePosition,664.8,653.2
2015-04-08 16:49:11.349,TobiiEyePosition,662.8,655.1
2015-04-08 16:49:11.362,TobiiEyePosition,656.0,657.3
2015-04-08 16:49:11.380,TobiiEyePosition,651.5,657.5
2015-04-08 16:49:11.395,TobiiEyePosition,634.5,664.1
2015-04-08 16:49:11.406,WebcamEyePosition,1351.3,896.0
2015-04-08 16:49:11.407,TobiiEyePosition,629.5,661.7
2015-04-08 16:49:11.408,CursorMove,638.5,471
2015-04-08 16:49:11.444,TobiiEyePosition,630.0,655.7
2015-04-08 16:49:11.453,TobiiEyePosition,625.1,656.6
2015-04-08 16:49:11.470,TobiiEyePosition,626.2,656.1
2015-04-08 16:49:11.486,TobiiEyePosition,627.6,659.2
2015-04-08 16:49:11.493,WebcamEyePosition,6.5,19.9
2015-04-08 16:49:11.496,TobiiEyePosition,631.9,660.9
2015-04-08 16:49:11.515,TobiiEyePosition,632.6,661.3
2015-04-08 16:49:11.530,TobiiEyePosition,626.1,661.8
2015-04-08 16:49:11.542,TobiiEyePosition,626.1,661.9
2015-04-08 16:49:11.560,TobiiEyePosition,628.6,659.4
2015-04-08 16:49:11.588,TobiiEyePosition,628.0,658.1
2015-04-08 16:49:11.590,WebcamEyePosition,1910.9,19.9
2015-04-08 16:49:11.592,CursorMove,647.5,431
2015-04-08 16:49:11.605,TobiiEyePosition,628.8,657.9
2015-04-08 16:49:11.620,TobiiEyePosition,632.9,658.7
2015-04-08 16:49:11.632,TobiiEyePosition,632.7,659.1
2015-04-08 16:49:11.650,TobiiEyePosition,633.6,659.5
2015-04-08 16:49:11.665,TobiiEyePosition,633.4,658.8
2015-04-08 16:49:11.676,TobiiEyePosition,630.0,655.5
2015-04-08 16:49:11.694,TobiiEyePosition,627.7,653.5
2015-04-08 16:49:11.706,WebcamEyePosition,1910.4,312.0
2015-04-08 16:49:11.710,TobiiEyePosition,623.2,648.2
2015-04-08 16:49:11.740,TobiiEyePosition,618.5,648.4
2015-04-08 16:49:11.755,TobiiEyePosition,617.9,647.9
2015-04-08 16:49:11.766,TobiiEyePosition,618.3,648.5
2015-04-08 16:49:11.785,TobiiEyePosition,619.6,648.5
2015-04-08 16:49:11.793,WebcamEyePosition,1910.4,604.0
2015-04-08 16:49:11.795,CursorMove,628.5,442
2015-04-08 16:49:11.795,ClickHit,627.5,442
2015-04-08 16:49:11.800,TobiiEyePosition,619.8,646.6
2015-04-08 16:49:11.813,TobiiEyePosition,617.9,639.1
2015-04-08 16:49:11.829,TobiiEyePosition,608.4,608.1
2015-04-08 16:49:11.845,TobiiEyePosition,609.3,614.3
2015-04-08 16:49:11.856,TobiiEyePosition,378.6,341.2
2015-04-08 16:49:11.885,WebcamEyePosition,6.9,8.9
2015-04-08 16:49:11.891,TobiiEyePosition,353.6,308.0
2015-04-08 16:49:11.902,TobiiEyePosition,338.0,287.0
2015-04-08 16:49:11.920,TobiiEyePosition,302.2,237.9
2015-04-08 16:49:11.936,TobiiEyePosition,299.8,236.4
2015-04-08 16:49:11.946,TobiiEyePosition,293.0,224.2
2015-04-08 16:49:11.969,TobiiEyePosition,293.7,222.3
2015-04-08 16:49:11.972,WebcamEyePosition,5.5,8.4
2015-04-08 16:49:11.973,CursorMove,582.5,450
2015-04-08 16:49:11.981,TobiiEyePosition,292.0,219.4
2015-04-08 16:49:11.992,TobiiEyePosition,296.5,224.3
2015-04-08 16:49:12.009,TobiiEyePosition,288.0,206.4
2015-04-08 16:49:12.037,TobiiEyePosition,307.4,211.2
2015-04-08 16:49:12.055,TobiiEyePosition,323.8,189.8
2015-04-08 16:49:12.070,TobiiEyePosition,343.9,202.4
2015-04-08 16:49:12.081,TobiiEyePosition,342.1,198.8
2015-04-08 16:49:12.100,TobiiEyePosition,350.2,216.6
2015-04-08 16:49:12.115,TobiiEyePosition,353.0,211.1
2015-04-08 16:49:12.126,TobiiEyePosition,354.9,212.7
2015-04-08 16:49:12.145,TobiiEyePosition,354.5,213.0
2015-04-08 16:49:12.149,WebcamEyePosition,1913.9,300.4
2015-04-08 16:49:12.160,TobiiEyePosition,355.3,210.6
2015-04-08 16:49:12.180,WebcamEyePosition,1913.9,300.4
2015-04-08 16:49:12.182,CursorMove,388.5,527
2015-04-08 16:49:12.190,TobiiEyePosition,353.5,212.0
2015-04-08 16:49:12.204,TobiiEyePosition,355.6,211.5
2015-04-08 16:49:12.217,TobiiEyePosition,358.3,208.9
2015-04-08 16:49:12.234,TobiiEyePosition,361.2,210.3
2015-04-08 16:49:12.250,TobiiEyePosition,361.0,209.1
2015-04-08 16:49:12.262,TobiiEyePosition,361.2,210.1
2015-04-08 16:49:12.272,WebcamEyePosition,1912.1,884.4
2015-04-08 16:49:12.279,TobiiEyePosition,364.6,213.8
2015-04-08 16:49:12.294,TobiiEyePosition,361.6,209.7
2015-04-08 16:49:12.303,WebcamEyePosition,1912.1,884.4
2015-04-08 16:49:12.304,CursorMove,342.5,535
2015-04-08 16:49:12.307,TobiiEyePosition,356.6,198.8
2015-04-08 16:49:12.341,TobiiEyePosition,351.9,192.9
2015-04-08 16:49:12.351,TobiiEyePosition,354.1,201.2
2015-04-08 16:49:12.370,TobiiEyePosition,354.8,208.1
2015-04-08 16:49:12.385,TobiiEyePosition,354.9,209.7
2015-04-08 16:49:12.395,WebcamEyePosition,8.8,884.4
2015-04-08 16:49:12.397,ClickHit,342.5,535
2015-04-08 16:49:12.397,TobiiEyePosition,355.2,208.7
2015-04-08 16:49:12.414,TobiiEyePosition,355.0,212.5
2015-04-08 16:49:12.430,TobiiEyePosition,355.6,211.6
2015-04-08 16:49:12.443,TobiiEyePosition,358.6,210.9
2015-04-08 16:49:12.459,TobiiEyePosition,360.9,209.1
2015-04-08 16:49:12.487,TobiiEyePosition,360.0,207.8
2015-04-08 16:49:12.504,TobiiEyePosition,360.3,208.1
2015-04-08 16:49:12.506,WebcamEyePosition,342.5,535.0
2015-04-08 16:49:12.510,CursorMove,342.5,535
2015-04-08 16:49:12.519,TobiiEyePosition,358.4,207.8
2015-04-08 16:49:12.533,TobiiEyePosition,357.3,209.3
2015-04-08 16:49:12.549,TobiiEyePosition,356.8,208.9
2015-04-08 16:49:12.564,TobiiEyePosition,356.7,208.8
2015-04-08 16:49:12.577,TobiiEyePosition,363.5,233.5
