2015-04-04 20:11:17.609,ClickMiss,709.5,491
2015-04-04 20:11:17.613,TobiiEyePosition,469.3,733.7
2015-04-04 20:11:17.643,TobiiEyePosition,471.6,739.7
2015-04-04 20:11:17.688,TobiiEyePosition,474.0,729.3
2015-04-04 20:11:17.703,TobiiEyePosition,475.6,732.7
2015-04-04 20:11:17.733,TobiiEyePosition,474.5,753.8
2015-04-04 20:11:17.748,TobiiEyePosition,474.2,746.7
2015-04-04 20:11:17.778,TobiiEyePosition,465.4,709.1
2015-04-04 20:11:17.794,TobiiEyePosition,464.9,711.0
2015-04-04 20:11:17.796,WebcamEyePosition,8.4,1045.8
2015-04-04 20:11:17.798,CursorMove,709.5,491
2015-04-04 20:11:17.824,TobiiEyePosition,466.6,715.2
2015-04-04 20:11:17.838,TobiiEyePosition,467.9,720.5
2015-04-04 20:11:17.868,TobiiEyePosition,472.5,736.3
2015-04-04 20:11:17.883,TobiiEyePosition,473.9,738.9
2015-04-04 20:11:17.906,WebcamEyePosition,8.4,1045.8
2015-04-04 20:11:17.913,TobiiEyePosition,475.7,737.3
2015-04-04 20:11:17.929,TobiiEyePosition,478.8,727.9
2015-04-04 20:11:17.979,TobiiEyePosition,506.9,735.6
2015-04-04 20:11:18.008,TobiiEyePosition,501.6,751.9
2015-04-04 20:11:18.023,TobiiEyePosition,489.7,758.5
2015-04-04 20:11:18.053,TobiiEyePosition,490.3,762.5
2015-04-04 20:11:18.064,TobiiEyePosition,480.7,764.5
2015-04-04 20:11:18.094,WebcamEyePosition,834.6,6.4
2015-04-04 20:11:18.096,CursorMove,709.5,492
2015-04-04 20:11:18.098,TobiiEyePosition,480.4,763.2
2015-04-04 20:11:18.140,TobiiEyePosition,482.8,758.3
2015-04-04 20:11:18.154,TobiiEyePosition,479.2,750.5
2015-04-04 20:11:18.185,TobiiEyePosition,485.4,754.7
2015-04-04 20:11:18.199,TobiiEyePosition,481.9,752.4
2015-04-04 20:11:18.220,WebcamEyePosition,834.6,555.8
2015-04-04 20:11:18.222,ClickMiss,708.5,491
2015-04-04 20:11:18.229,TobiiEyePosition,470.9,618.1
2015-04-04 20:11:18.243,TobiiEyePosition,471.5,600.5
2015-04-04 20:11:18.274,TobiiEyePosition,471.9,395.9
2015-04-04 20:11:18.288,TobiiEyePosition,478.0,326.6
2015-04-04 20:11:18.318,TobiiEyePosition,481.9,261.8
2015-04-04 20:11:18.333,TobiiEyePosition,480.9,272.8
2015-04-04 20:11:18.360,WebcamEyePosition,708.5,491.0
2015-04-04 20:11:18.362,CursorMove,706.5,490
2015-04-04 20:11:18.363,TobiiEyePosition,481.9,267.7
2015-04-04 20:11:18.378,TobiiEyePosition,480.6,263.4
2015-04-04 20:11:18.499,WebcamEyePosition,123.3,9.2
2015-04-04 20:11:18.604,WebcamEyePosition,123.3,9.2
2015-04-04 20:11:18.606,CursorMove,709.5,487
2015-04-04 20:11:18.607,ClickMiss,709.5,487
2015-04-04 20:11:18.747,WebcamEyePosition,904.6,1047.6
2015-04-04 20:11:18.889,WebcamEyePosition,1294.7,7.2
2015-04-04 20:11:18.891,CursorMove,709.5,487
2015-04-04 20:11:18.993,TobiiEyePosition,492.9,186.7
2015-04-04 20:11:19.008,WebcamEyePosition,1294.7,7.2
2015-04-04 20:11:19.191,WebcamEyePosition,1489.7,1046.5
2015-04-04 20:11:19.192,CursorMove,716.5,487
2015-04-04 20:11:19.299,WebcamEyePosition,514.4,1045.8
2015-04-04 20:11:19.381,WebcamEyePosition,514.4,1045.8
2015-04-04 20:11:19.382,CursorMove,734.5,494
2015-04-04 20:11:19.491,WebcamEyePosition,1913.2,6.6
2015-04-04 20:11:19.611,WebcamEyePosition,1910.9,9.1
2015-04-04 20:11:19.613,CursorMove,735.5,497
2015-04-04 20:11:19.642,TobiiEyePosition,479.0,248.4
2015-04-04 20:11:19.672,TobiiEyePosition,493.7,233.1
2015-04-04 20:11:19.687,TobiiEyePosition,498.1,237.2
2015-04-04 20:11:19.732,TobiiEyePosition,497.6,236.2
2015-04-04 20:11:19.734,WebcamEyePosition,1911.7,1048.2
2015-04-04 20:11:19.773,TobiiEyePosition,499.0,227.5
2015-04-04 20:11:19.803,TobiiEyePosition,502.0,205.4
2015-04-04 20:11:19.818,TobiiEyePosition,502.0,184.1
2015-04-04 20:11:19.848,TobiiEyePosition,490.1,193.9
2015-04-04 20:11:19.863,TobiiEyePosition,496.3,192.1
2015-04-04 20:11:19.871,WebcamEyePosition,1912.0,1048.2
2015-04-04 20:11:19.873,CursorMove,717.5,495
2015-04-04 20:11:19.892,TobiiEyePosition,498.4,168.5
2015-04-04 20:11:19.938,TobiiEyePosition,504.4,153.8
2015-04-04 20:11:19.953,TobiiEyePosition,500.0,149.7
2015-04-04 20:11:19.982,TobiiEyePosition,495.9,126.5
2015-04-04 20:11:19.998,TobiiEyePosition,495.7,127.5
2015-04-04 20:11:20.028,TobiiEyePosition,499.9,132.9
2015-04-04 20:11:20.043,TobiiEyePosition,502.8,138.1
2015-04-04 20:11:20.073,TobiiEyePosition,501.4,136.1
2015-04-04 20:11:20.077,WebcamEyePosition,1326.8,1047.8
2015-04-04 20:11:20.079,ClickMiss,713.5,488
2015-04-04 20:11:20.088,TobiiEyePosition,498.7,137.2
2015-04-04 20:11:20.118,TobiiEyePosition,501.4,145.9
2015-04-04 20:11:20.133,TobiiEyePosition,502.1,160.4
2015-04-04 20:11:20.163,TobiiEyePosition,504.9,169.3
2015-04-04 20:11:20.178,TobiiEyePosition,507.8,182.1
2015-04-04 20:11:20.188,WebcamEyePosition,713.5,488.0
2015-04-04 20:11:20.190,CursorMove,713.5,488
2015-04-04 20:11:20.300,WebcamEyePosition,713.5,488.0
2015-04-04 20:11:20.387,TobiiEyePosition,517.2,235.5
2015-04-04 20:11:20.402,TobiiEyePosition,511.9,225.6
2015-04-04 20:11:20.417,WebcamEyePosition,6.8,1047.6
2015-04-04 20:11:20.419,CursorMove,713.5,488
2015-04-04 20:11:20.433,TobiiEyePosition,514.2,223.4
2015-04-04 20:11:20.447,TobiiEyePosition,515.5,223.2
2015-04-04 20:11:20.477,TobiiEyePosition,511.8,220.5
2015-04-04 20:11:20.492,TobiiEyePosition,510.9,218.9
2015-04-04 20:11:20.538,TobiiEyePosition,510.8,213.9
2015-04-04 20:11:20.555,WebcamEyePosition,6.8,1047.6
2015-04-04 20:11:20.557,ClickHit,709.5,481
2015-04-04 20:11:20.568,TobiiEyePosition,513.9,217.0
2015-04-04 20:11:20.584,TobiiEyePosition,512.9,218.3
2015-04-04 20:11:20.613,TobiiEyePosition,511.7,214.1
2015-04-04 20:11:20.628,TobiiEyePosition,511.8,209.3
2015-04-04 20:11:20.674,TobiiEyePosition,511.4,200.8
2015-04-04 20:11:20.718,TobiiEyePosition,511.2,203.5
2015-04-04 20:11:20.737,WebcamEyePosition,7.9,1000.6
2015-04-04 20:11:20.740,CursorMove,709.5,481
2015-04-04 20:11:20.747,TobiiEyePosition,508.4,201.2
2015-04-04 20:11:20.763,TobiiEyePosition,508.6,201.8
2015-04-04 20:11:20.793,TobiiEyePosition,507.7,209.9
2015-04-04 20:11:20.837,TobiiEyePosition,506.5,204.0
2015-04-04 20:11:20.853,TobiiEyePosition,506.1,200.7
2015-04-04 20:11:20.879,WebcamEyePosition,788.1,6.1
2015-04-04 20:11:20.883,TobiiEyePosition,503.8,193.3
2015-04-04 20:11:20.898,TobiiEyePosition,500.5,196.5
2015-04-04 20:11:20.928,TobiiEyePosition,500.3,197.3
2015-04-04 20:11:20.943,TobiiEyePosition,501.8,197.8
2015-04-04 20:11:20.973,TobiiEyePosition,504.6,186.9
2015-04-04 20:11:20.988,TobiiEyePosition,505.0,185.3
2015-04-04 20:11:21.003,WebcamEyePosition,398.0,1045.2
2015-04-04 20:11:21.004,CursorMove,713.5,500
2015-04-04 20:11:21.018,TobiiEyePosition,504.6,184.8
2015-04-04 20:11:21.033,TobiiEyePosition,504.8,188.5
2015-04-04 20:11:21.063,TobiiEyePosition,507.2,189.7
2015-04-04 20:11:21.078,TobiiEyePosition,506.5,190.0
2015-04-04 20:11:21.109,WebcamEyePosition,398.0,1045.2
2015-04-04 20:11:21.124,TobiiEyePosition,508.6,192.5
2015-04-04 20:11:21.153,TobiiEyePosition,510.5,200.1
2015-04-04 20:11:21.168,TobiiEyePosition,509.3,200.4
2015-04-04 20:11:21.197,TobiiEyePosition,507.7,199.7
2015-04-04 20:11:21.213,TobiiEyePosition,505.6,199.1
2015-04-04 20:11:21.219,WebcamEyePosition,398.0,1045.2
2015-04-04 20:11:21.220,CursorMove,545.5,504
2015-04-04 20:11:21.243,TobiiEyePosition,502.8,201.3
2015-04-04 20:11:21.325,WebcamEyePosition,9.4,1049.0
2015-04-04 20:11:21.437,TobiiEyePosition,502.5,209.9
2015-04-04 20:11:21.449,WebcamEyePosition,6.2,1046.8
2015-04-04 20:11:21.451,CursorMove,374.5,487
2015-04-04 20:11:21.468,TobiiEyePosition,506.2,225.5
2015-04-04 20:11:21.482,TobiiEyePosition,507.3,222.0
2015-04-04 20:11:21.512,TobiiEyePosition,506.5,223.8
2015-04-04 20:11:21.528,TobiiEyePosition,506.4,223.7
2015-04-04 20:11:21.559,WebcamEyePosition,6.2,1046.8
2015-04-04 20:11:21.647,TobiiEyePosition,500.4,222.6
2015-04-04 20:11:21.663,TobiiEyePosition,499.5,209.8
2015-04-04 20:11:21.676,WebcamEyePosition,8.1,1046.8
2015-04-04 20:11:21.678,CursorMove,319.5,451
2015-04-04 20:11:21.692,TobiiEyePosition,498.9,209.4
2015-04-04 20:11:21.738,TobiiEyePosition,499.7,223.7
2015-04-04 20:11:21.753,TobiiEyePosition,500.2,220.8
2015-04-04 20:11:21.783,TobiiEyePosition,499.9,205.8
2015-04-04 20:11:21.798,TobiiEyePosition,499.7,210.0
2015-04-04 20:11:21.828,TobiiEyePosition,482.5,228.9
2015-04-04 20:11:21.843,TobiiEyePosition,399.6,334.6
2015-04-04 20:11:21.849,WebcamEyePosition,8.1,1046.8
2015-04-04 20:11:21.851,ClickMiss,319.5,449
2015-04-04 20:11:21.878,TobiiEyePosition,358.6,430.2
2015-04-04 20:11:21.893,TobiiEyePosition,303.8,654.6
2015-04-04 20:11:21.923,TobiiEyePosition,292.5,698.1
2015-04-04 20:11:21.939,TobiiEyePosition,298.4,660.3
2015-04-04 20:11:21.964,WebcamEyePosition,514.6,1049.3
2015-04-04 20:11:21.966,CursorMove,319.5,449
2015-04-04 20:11:21.968,TobiiEyePosition,297.8,665.5
2015-04-04 20:11:21.980,TobiiEyePosition,298.4,672.5
2015-04-04 20:11:22.026,TobiiEyePosition,290.3,665.9
2015-04-04 20:11:22.055,TobiiEyePosition,298.6,700.4
2015-04-04 20:11:22.070,TobiiEyePosition,300.4,695.4
2015-04-04 20:11:22.100,TobiiEyePosition,303.0,704.3
2015-04-04 20:11:22.115,TobiiEyePosition,305.1,713.7
2015-04-04 20:11:22.122,WebcamEyePosition,514.6,6.1
2015-04-04 20:11:22.145,TobiiEyePosition,308.0,722.3
2015-04-04 20:11:22.188,TobiiEyePosition,307.9,739.6
2015-04-04 20:11:22.203,TobiiEyePosition,306.0,739.7
2015-04-04 20:11:22.233,TobiiEyePosition,306.9,734.9
2015-04-04 20:11:22.248,TobiiEyePosition,303.4,709.6
2015-04-04 20:11:22.278,TobiiEyePosition,302.3,702.1
2015-04-04 20:11:22.282,WebcamEyePosition,319.5,6.1
2015-04-04 20:11:22.284,CursorMove,315.5,445
2015-04-04 20:11:22.284,ClickHit,315.5,438
2015-04-04 20:11:22.285,Condition,michigan,256,64,500,500
2015-04-04 20:11:22.286,Condition,michigan,256,64,500,500
2015-04-04 20:11:22.293,TobiiEyePosition,305.6,697.4
2015-04-04 20:11:22.324,TobiiEyePosition,308.8,699.4
2015-04-04 20:11:22.338,TobiiEyePosition,312.1,701.0
2015-04-04 20:11:22.368,TobiiEyePosition,313.7,704.3
2015-04-04 20:11:22.383,TobiiEyePosition,313.7,702.6
2015-04-04 20:11:22.413,TobiiEyePosition,314.7,698.1
2015-04-04 20:11:22.424,WebcamEyePosition,510.6,6.7
2015-04-04 20:11:22.428,TobiiEyePosition,314.0,698.5
2015-04-04 20:11:22.474,TobiiEyePosition,312.9,696.5
2015-04-04 20:11:22.503,TobiiEyePosition,311.6,689.7
2015-04-04 20:11:22.518,TobiiEyePosition,312.4,691.0
2015-04-04 20:11:22.548,TobiiEyePosition,313.2,693.8
2015-04-04 20:11:22.563,TobiiEyePosition,312.6,692.6
2015-04-04 20:11:22.570,WebcamEyePosition,510.6,6.7
2015-04-04 20:11:22.574,CursorMove,315.5,437
2015-04-04 20:11:22.593,TobiiEyePosition,302.8,646.9
2015-04-04 20:11:22.638,TobiiEyePosition,305.7,660.0
2015-04-04 20:11:22.653,TobiiEyePosition,307.3,673.3
2015-04-04 20:11:22.683,TobiiEyePosition,326.0,684.4
2015-04-04 20:11:22.698,TobiiEyePosition,326.5,681.9
2015-04-04 20:11:22.728,TobiiEyePosition,319.8,691.2
2015-04-04 20:11:22.743,TobiiEyePosition,311.9,693.4
2015-04-04 20:11:22.759,WebcamEyePosition,315.5,6.7
2015-04-04 20:11:22.774,TobiiEyePosition,305.1,697.8
2015-04-04 20:11:22.788,TobiiEyePosition,290.8,661.9
2015-04-04 20:11:22.833,TobiiEyePosition,270.1,606.7
2015-04-04 20:11:22.878,TobiiEyePosition,289.4,635.1
2015-04-04 20:11:22.911,WebcamEyePosition,315.5,1045.8
2015-04-04 20:11:22.912,CursorMove,303.5,449
2015-04-04 20:11:22.924,TobiiEyePosition,296.5,641.1
2015-04-04 20:11:22.968,TobiiEyePosition,199.7,562.0
2015-04-04 20:11:23.013,TobiiEyePosition,199.7,562.0
2015-04-04 20:11:23.043,TobiiEyePosition,305.6,680.5
2015-04-04 20:11:23.104,WebcamEyePosition,315.5,526.2
2015-04-04 20:11:23.133,TobiiEyePosition,307.8,692.2
2015-04-04 20:11:23.148,TobiiEyePosition,307.5,690.5
2015-04-04 20:11:23.178,TobiiEyePosition,309.4,696.5
2015-04-04 20:11:23.193,TobiiEyePosition,310.6,699.1
2015-04-04 20:11:23.229,TobiiEyePosition,311.1,693.7
2015-04-04 20:11:23.243,TobiiEyePosition,310.3,692.4
2015-04-04 20:11:23.274,TobiiEyePosition,308.0,687.4
2015-04-04 20:11:23.290,WebcamEyePosition,900.7,7.8
2015-04-04 20:11:23.290,TobiiEyePosition,308.1,687.1
2015-04-04 20:11:23.292,CursorMove,353.5,466
2015-04-04 20:11:23.318,TobiiEyePosition,301.5,681.9
2015-04-04 20:11:23.329,TobiiEyePosition,296.5,674.1
2015-04-04 20:11:23.375,TobiiEyePosition,295.1,664.8
2015-04-04 20:11:23.404,TobiiEyePosition,303.9,686.3
2015-04-04 20:11:23.419,TobiiEyePosition,303.7,687.4
2015-04-04 20:11:23.450,TobiiEyePosition,306.1,688.5
2015-04-04 20:11:23.464,TobiiEyePosition,307.7,689.0
2015-04-04 20:11:23.473,WebcamEyePosition,9.2,527.4
2015-04-04 20:11:23.476,ClickHit,347.5,452
2015-04-04 20:11:23.494,TobiiEyePosition,311.0,694.4
2015-04-04 20:11:23.539,TobiiEyePosition,312.3,695.2
2015-04-04 20:11:23.554,TobiiEyePosition,311.3,695.4
2015-04-04 20:11:23.584,TobiiEyePosition,312.8,698.2
2015-04-04 20:11:23.599,TobiiEyePosition,306.4,684.0
2015-04-04 20:11:23.629,TobiiEyePosition,310.6,702.4
2015-04-04 20:11:23.644,TobiiEyePosition,312.3,698.0
2015-04-04 20:11:23.649,WebcamEyePosition,1127.7,8.7
2015-04-04 20:11:23.653,CursorMove,347.5,452
2015-04-04 20:11:23.675,TobiiEyePosition,313.7,697.6
2015-04-04 20:11:23.689,TobiiEyePosition,314.9,691.5
2015-04-04 20:11:23.720,TobiiEyePosition,316.6,693.0
2015-04-04 20:11:23.735,TobiiEyePosition,318.7,696.6
2015-04-04 20:11:23.764,TobiiEyePosition,320.0,695.5
2015-04-04 20:11:23.779,TobiiEyePosition,314.8,688.9
2015-04-04 20:11:23.796,WebcamEyePosition,737.6,1045.2
2015-04-04 20:11:23.825,TobiiEyePosition,311.2,687.7
2015-04-04 20:11:23.854,TobiiEyePosition,322.3,682.0
2015-04-04 20:11:23.869,TobiiEyePosition,319.6,685.4
2015-04-04 20:11:23.899,TobiiEyePosition,325.0,693.3
2015-04-04 20:11:23.914,TobiiEyePosition,322.8,696.0
2015-04-04 20:11:23.936,WebcamEyePosition,347.5,1045.2
2015-04-04 20:11:23.938,CursorMove,411.5,480
2015-04-04 20:11:23.944,TobiiEyePosition,326.2,694.5
2015-04-04 20:11:23.989,TobiiEyePosition,338.2,681.7
2015-04-04 20:11:24.034,TobiiEyePosition,348.2,671.7
2015-04-04 20:11:24.064,WebcamEyePosition,347.5,1045.2
2015-04-04 20:11:24.079,TobiiEyePosition,348.1,672.5
2015-04-04 20:11:24.124,TobiiEyePosition,492.5,520.0
2015-04-04 20:11:24.167,TobiiEyePosition,596.7,418.2
2015-04-04 20:11:24.206,WebcamEyePosition,737.6,7.1
2015-04-04 20:11:24.208,CursorMove,608.5,559
2015-04-04 20:11:24.213,TobiiEyePosition,644.3,370.7
2015-04-04 20:11:24.274,TobiiEyePosition,656.1,352.1
2015-04-04 20:11:24.302,TobiiEyePosition,648.7,348.0
2015-04-04 20:11:24.317,TobiiEyePosition,645.5,344.1
2015-04-04 20:11:24.347,TobiiEyePosition,645.4,339.2
2015-04-04 20:11:24.379,WebcamEyePosition,932.7,526.6
2015-04-04 20:11:24.393,TobiiEyePosition,647.8,331.0
2015-04-04 20:11:24.483,TobiiEyePosition,644.0,329.9
2015-04-04 20:11:24.497,TobiiEyePosition,628.2,350.3
2015-04-04 20:11:24.527,TobiiEyePosition,634.7,355.0
2015-04-04 20:11:24.542,TobiiEyePosition,636.0,350.9
2015-04-04 20:11:24.575,TobiiEyePosition,637.3,352.9
2015-04-04 20:11:24.589,TobiiEyePosition,636.2,356.9
2015-04-04 20:11:24.610,WebcamEyePosition,1910.1,526.6
2015-04-04 20:11:24.612,CursorMove,634.5,583
2015-04-04 20:11:24.619,TobiiEyePosition,633.2,360.1
2015-04-04 20:11:24.635,TobiiEyePosition,631.7,365.3
2015-04-04 20:11:24.664,TobiiEyePosition,630.7,369.9
2015-04-04 20:11:24.679,TobiiEyePosition,631.1,369.9
2015-04-04 20:11:24.714,WebcamEyePosition,1910.1,526.6
2015-04-04 20:11:24.726,TobiiEyePosition,636.6,367.9
2015-04-04 20:11:24.754,TobiiEyePosition,638.6,362.9
2015-04-04 20:11:24.769,TobiiEyePosition,637.9,356.9
2015-04-04 20:11:24.799,TobiiEyePosition,636.5,329.7
2015-04-04 20:11:24.814,TobiiEyePosition,637.4,329.8
2015-04-04 20:11:24.823,WebcamEyePosition,1910.1,526.6
2015-04-04 20:11:24.825,CursorMove,637.5,581
2015-04-04 20:11:24.826,ClickHit,637.5,581
2015-04-04 20:11:24.844,TobiiEyePosition,638.4,329.7
2015-04-04 20:11:24.903,TobiiEyePosition,649.1,321.4
2015-04-04 20:11:24.932,TobiiEyePosition,649.0,322.2
2015-04-04 20:11:24.939,WebcamEyePosition,6.0,1049.1
2015-04-04 20:11:24.947,TobiiEyePosition,650.1,320.7
2015-04-04 20:11:24.977,TobiiEyePosition,654.6,315.1
2015-04-04 20:11:24.993,TobiiEyePosition,657.0,315.1
2015-04-04 20:11:25.023,TobiiEyePosition,645.0,315.6
2015-04-04 20:11:25.037,TobiiEyePosition,644.7,311.4
2015-04-04 20:11:25.043,WebcamEyePosition,6.0,1049.1
2015-04-04 20:11:25.044,CursorMove,637.5,581
2015-04-04 20:11:25.067,TobiiEyePosition,643.6,310.9
2015-04-04 20:11:25.113,TobiiEyePosition,644.7,315.8
2015-04-04 20:11:25.128,TobiiEyePosition,641.8,314.5
2015-04-04 20:11:25.146,WebcamEyePosition,6.0,1049.1
2015-04-04 20:11:25.173,TobiiEyePosition,641.2,318.0
2015-04-04 20:11:25.202,TobiiEyePosition,640.2,313.6
2015-04-04 20:11:25.217,TobiiEyePosition,636.4,309.0
2015-04-04 20:11:25.247,TobiiEyePosition,635.7,309.7
2015-04-04 20:11:25.263,TobiiEyePosition,635.9,307.3
2015-04-04 20:11:25.292,TobiiEyePosition,641.7,300.2
2015-04-04 20:11:25.321,WebcamEyePosition,6.0,1049.1
2015-04-04 20:11:25.323,CursorMove,537.5,456
2015-04-04 20:11:25.337,TobiiEyePosition,639.3,299.8
2015-04-04 20:11:25.352,TobiiEyePosition,638.4,300.7
2015-04-04 20:11:25.383,TobiiEyePosition,636.5,307.5
2015-04-04 20:11:25.398,TobiiEyePosition,639.8,327.4
2015-04-04 20:11:25.427,TobiiEyePosition,645.9,334.0
2015-04-04 20:11:25.442,TobiiEyePosition,641.3,329.5
2015-04-04 20:11:25.475,TobiiEyePosition,645.3,338.3
2015-04-04 20:11:25.489,TobiiEyePosition,645.4,333.9
2015-04-04 20:11:25.500,WebcamEyePosition,5.1,6.2
2015-04-04 20:11:25.519,TobiiEyePosition,649.9,338.0
2015-04-04 20:11:25.534,TobiiEyePosition,647.0,353.7
2015-04-04 20:11:25.564,TobiiEyePosition,643.8,359.2
2015-04-04 20:11:25.580,TobiiEyePosition,643.3,359.4
2015-04-04 20:11:25.625,TobiiEyePosition,642.6,361.6
2015-04-04 20:11:25.653,TobiiEyePosition,641.3,359.1
2015-04-04 20:11:25.684,WebcamEyePosition,5.1,6.2
2015-04-04 20:11:25.686,CursorMove,431.5,376
2015-04-04 20:11:25.699,TobiiEyePosition,224.1,577.1
2015-04-04 20:11:25.714,TobiiEyePosition,223.5,548.0
2015-04-04 20:11:25.743,TobiiEyePosition,214.2,535.6
2015-04-04 20:11:25.791,WebcamEyePosition,5.1,6.2
2015-04-04 20:11:25.849,TobiiEyePosition,169.1,524.9
2015-04-04 20:11:25.894,TobiiEyePosition,169.1,524.9
2015-04-04 20:11:25.925,TobiiEyePosition,128.8,359.2
2015-04-04 20:11:25.930,WebcamEyePosition,785.3,9.3
2015-04-04 20:11:25.932,CursorMove,415.5,369
2015-04-04 20:11:25.939,TobiiEyePosition,116.6,315.9
2015-04-04 20:11:25.950,TobiiEyePosition,130.3,304.1
2015-04-04 20:11:25.969,TobiiEyePosition,162.2,326.4
2015-04-04 20:11:25.984,TobiiEyePosition,178.3,401.5
2015-04-04 20:11:26.014,TobiiEyePosition,185.1,404.5
2015-04-04 20:11:26.029,TobiiEyePosition,183.1,348.7
2015-04-04 20:11:26.033,WebcamEyePosition,200.1,1049.8
2015-04-04 20:11:26.035,ClickHit,403.5,370
2015-04-04 20:11:26.104,TobiiEyePosition,239.5,405.1
2015-04-04 20:11:26.147,WebcamEyePosition,13.4,5.4
2015-04-04 20:11:26.151,CursorMove,403.5,370
2015-04-04 20:11:26.194,TobiiEyePosition,186.5,351.8
2015-04-04 20:11:26.268,WebcamEyePosition,13.4,5.4
2015-04-04 20:11:26.283,TobiiEyePosition,100.6,437.4
2015-04-04 20:11:26.298,TobiiEyePosition,123.7,439.4
2015-04-04 20:11:26.328,TobiiEyePosition,163.2,447.5
2015-04-04 20:11:26.415,WebcamEyePosition,1183.7,8.2
2015-04-04 20:11:26.417,CursorMove,413.5,378
2015-04-04 20:11:26.417,TobiiEyePosition,172.1,448.5
2015-04-04 20:11:26.463,TobiiEyePosition,171.4,444.8
2015-04-04 20:11:26.552,TobiiEyePosition,125.7,445.3
2015-04-04 20:11:26.596,WebcamEyePosition,7.0,1048.8
2015-04-04 20:11:26.597,TobiiEyePosition,124.1,456.3
2015-04-04 20:11:26.642,TobiiEyePosition,121.9,464.5
2015-04-04 20:11:26.720,WebcamEyePosition,592.2,1048.9
2015-04-04 20:11:26.722,CursorMove,602.5,730
2015-04-04 20:11:26.839,TobiiEyePosition,188.6,440.3
2015-04-04 20:11:26.841,WebcamEyePosition,1372.4,1048.6
2015-04-04 20:11:26.869,TobiiEyePosition,185.6,452.4
2015-04-04 20:11:26.929,TobiiEyePosition,177.5,476.2
2015-04-04 20:11:26.975,TobiiEyePosition,197.9,450.9
2015-04-04 20:11:27.004,TobiiEyePosition,192.8,468.9
2015-04-04 20:11:27.006,WebcamEyePosition,1372.4,1048.6
2015-04-04 20:11:27.008,CursorMove,552.5,648
2015-04-04 20:11:27.019,TobiiEyePosition,192.3,497.6
2015-04-04 20:11:27.053,TobiiEyePosition,223.0,498.6
2015-04-04 20:11:27.064,TobiiEyePosition,293.6,493.4
2015-04-04 20:11:27.094,TobiiEyePosition,273.8,498.1
2015-04-04 20:11:27.112,WebcamEyePosition,787.2,1045.0
2015-04-04 20:11:27.114,ClickHit,545.5,640
2015-04-04 20:11:27.119,TobiiEyePosition,194.3,514.1
2015-04-04 20:11:27.152,TobiiEyePosition,203.3,502.4
2015-04-04 20:11:27.163,TobiiEyePosition,202.8,502.4
2015-04-04 20:11:27.208,TobiiEyePosition,212.3,497.1
2015-04-04 20:11:27.242,TobiiEyePosition,211.6,497.2
2015-04-04 20:11:27.273,TobiiEyePosition,247.6,644.7
2015-04-04 20:11:27.298,TobiiEyePosition,243.4,637.7
2015-04-04 20:11:27.307,WebcamEyePosition,545.5,640.0
2015-04-04 20:11:27.311,CursorMove,545.5,640
2015-04-04 20:11:27.317,TobiiEyePosition,243.3,637.5
2015-04-04 20:11:27.343,TobiiEyePosition,227.0,615.8
2015-04-04 20:11:27.389,TobiiEyePosition,198.9,578.4
2015-04-04 20:11:27.446,WebcamEyePosition,545.5,640.0
2015-04-04 20:11:27.478,TobiiEyePosition,268.3,626.2
2015-04-04 20:11:27.523,TobiiEyePosition,187.2,557.5
2015-04-04 20:11:27.542,TobiiEyePosition,196.5,558.7
2015-04-04 20:11:27.552,WebcamEyePosition,545.5,640.0
2015-04-04 20:11:27.554,CursorMove,548.5,640
2015-04-04 20:11:27.587,TobiiEyePosition,204.8,560.6
2015-04-04 20:11:27.632,TobiiEyePosition,198.0,572.4
2015-04-04 20:11:27.677,TobiiEyePosition,202.0,579.9
2015-04-04 20:11:27.723,WebcamEyePosition,545.5,640.0
2015-04-04 20:11:27.728,TobiiEyePosition,191.1,560.2
2015-04-04 20:11:27.739,TobiiEyePosition,192.5,554.6
2015-04-04 20:11:27.769,TobiiEyePosition,189.5,555.8
2015-04-04 20:11:27.784,TobiiEyePosition,200.8,558.9
2015-04-04 20:11:27.814,TobiiEyePosition,220.1,558.4
2015-04-04 20:11:27.828,WebcamEyePosition,545.5,640.0
2015-04-04 20:11:27.829,CursorMove,512.5,385
2015-04-04 20:11:27.831,TobiiEyePosition,224.9,561.1
2015-04-04 20:11:27.874,TobiiEyePosition,220.8,580.1
2015-04-04 20:11:27.907,TobiiEyePosition,219.5,568.2
